329.19415,383.97183,365.3433,380.78397
337.7512,402.91968,365.3433,380.78397
354.89957,391.753,365.34323,380.78397
374.24493,384.86783,365.34323,380.78397
365.34332,380.784,370.1538,434.25623
365.34326,380.78397,381.12357,405.7994
365.34332,380.78397,382.77487,393.17166
365.34323,380.78394,380.75836,386.86417
365.3433,380.78397,384.1584,383.6795
365.34332,380.78397,379.13312,382.20358
365.3432,380.78397,392.89246,381.48422
365.34323,380.78397,399.86798,381.08264
365.34323,380.78397,417.9587,380.8687
365.34332,380.78397,400.2843,380.64587
361.6679,469.86267,387.24457,380.7077
365.34332,380.78397,384.45898,358.29495
365.34332,380.78397,356.5368,369.4576
365.34332,380.78397,342.7586,374.9807
365.3433,380.78394,330.3084,410.70276
365.3432,380.78397,391.31564,395.32834
365.34323,380.78394,420.56158,387.4662
365.34323,380.78394,439.15726,383.9947
365.3433,380.78397,399.15994,381.2954
365.34332,380.78394,397.08966,380.98697
365.34317,380.78397,442.9741,380.30377
365.34332,380.78394,401.65433,460.72998
360.63278,429.40292,374.69736,471.4421
356.15173,405.00223,368.765,426.01627
368.9152,392.7377,364.03952,403.26187
373.19757,386.70782,360.9795,392.01807
365.90512,383.50064,351.83588,394.97534
385.21072,362.2255,381.35773,367.7905
353.10718,390.07022,359.27948,389.31464
371.91876,363.71457,394.81522,364.0965
330.5469,372.24655,368.99112,372.0194
310.2306,375.78226,344.07233,376.15833
305.49008,378.26016,337.2677,378.29974
300.06284,413.2589,340.50815,414.29727
331.56427,396.67307,403.73486,396.45276
345.2068,384.84995,418.31412,387.2818
355.24036,382.46362,419.3025,383.451
360.2311,381.5725,403.5292,381.93723
362.78677,381.14163,395.07785,381.2459
364.06406,380.44415,375.39767,380.72565
361.5129,379.35672,375.86136,380.70468
363.13953,379.60632,376.81284,380.62354
323.3315,379.4086,385.86325,380.4425
343.93375,379.66895,396.14438,380.5454
354.60593,363.43033,418.6144,360.29382
359.9657,371.8795,382.69672,370.4731
362.56622,391.25586,370.8722,384.17535
360.99548,385.3033,404.1161,381.8929
362.58386,382.23935,417.8225,381.04553
363.8175,380.9362,440.71295,380.18506
363.9342,351.05222,402.51694,444.42734
364.05615,382.7213,422.25723,413.67715
359.1425,380.789,473.0126,395.0439
359.92154,378.4833,507.52023,387.75104
362.3807,379.35022,511.67487,384.188
363.41275,379.93878,509.47092,382.41544
364.35703,380.29105,519.8546,380.59512
364.02344,380.2827,515.7082,380.5578
364.67703,380.47668,526.67865,380.3692
364.92224,380.60922,444.73947,446.338
365.10376,381.0739,404.15204,505.39594
364.98477,379.9334,438.40118,440.03595
365.15103,380.27417,464.91135,410.11636
365.1706,380.5101,492.0588,395.1521
358.30664,379.62238,500.85724,387.9276
365.3433,380.78397,420.25107,394.18405
365.34323,380.78403,379.77444,386.612
365.3433,380.784,341.7447,409.2823
365.34332,380.7839,390.81326,393.03333
365.34323,380.78397,372.12042,432.0994
365.3433,380.78397,354.05927,443.2064
365.3433,380.78397,362.85922,411.06296
351.67044,385.03647,359.93073,453.53314
354.58246,382.4265,386.65112,417.1504
338.3995,381.08496,403.21512,398.24536
330.2444,380.25055,412.66983,388.54965
328.78098,380.13907,413.89066,384.63974
346.80423,380.15216,412.56308,382.70337
355.7276,380.4185,405.20132,381.45758
326.31458,380.55798,420.37582,380.92444
338.75278,380.64044,432.6988,380.46268
324.5723,380.281,417.03088,380.16855
329.12985,380.25497,416.74936,380.392
347.0467,380.07593,416.18912,380.57266
355.72394,370.6524,413.41284,373.33264
310.66232,375.0582,394.0149,376.16498
337.56226,390.73724,377.88913,387.93735
351.24307,385.7139,408.02057,383.89633
358.07797,383.22385,418.34222,382.31665
361.63174,382.00153,438.87817,381.529
363.41992,381.35953,432.8112,380.91232
364.29868,380.86105,435.76895,380.72037
363.85223,380.2372,432.42908,380.5855
363.35583,380.47845,432.14923,380.66345
362.59897,380.2584,438.16116,380.61795
362.94833,363.2906,461.42145,365.48935
363.8052,371.9144,464.6149,373.0129
363.60596,390.06305,463.5256,388.62686
364.28992,385.2988,414.14313,452.67084
364.71692,383.02777,381.41434,469.4322
363.8821,381.76614,371.48718,425.01028
363.91827,381.17133,365.64908,402.34717
362.2093,380.35205,364.50668,391.43787
363.4145,362.1621,364.39047,362.2668
364.33563,381.91684,364.75116,379.9234
364.3455,379.8301,365.0349,380.0316
364.7672,380.2204,365.13126,380.343
364.3101,379.79315,365.17004,380.53818
364.69916,380.22372,365.18716,380.58365
364.54602,380.45184,365.00098,380.58966
364.524,380.49414,364.98846,380.63028
364.41348,380.55554,366.43967,380.57355
364.71658,380.6346,381.6385,380.438
362.45395,366.77414,407.8404,360.42285
362.15625,372.99905,375.59192,370.60205
312.3835,376.6719,365.5569,374.83112
272.6111,378.58594,358.4899,377.6069
254.31285,379.62726,362.2426,379.17236
239.47972,380.1835,360.63324,379.93225
233.524,385.30518,361.98907,381.91614
249.27608,382.96387,385.074,381.11853
307.13196,381.797,405.779,380.67575
336.04153,372.4376,425.59793,364.20383
350.32898,381.20068,393.15265,381.34732
357.3288,380.8732,413.32224,380.85806
360.09265,380.41064,427.2716,380.63538
362.60873,363.30838,449.23758,356.59518
363.90445,370.8402,398.8374,368.33237
364.06265,393.49594,370.0143,389.99774
354.19952,386.82666,410.6446,384.7464
329.89847,383.7652,436.00076,382.6644
308.59387,381.91388,448.507,381.3558
288.5155,381.2208,450.98605,381.05508
272.5893,381.00098,452.67575,380.686
263.28375,380.7342,407.17673,454.73297
284.00726,377.49078,383.63812,509.31564
318.75577,426.24487,336.91156,418.86588
342.92584,407.9313,292.17432,410.78833
374.9622,391.40536,308.33115,434.27786
389.03714,385.70264,246.50699,399.28595
429.6126,377.69244,304.01987,387.73376
393.53436,448.89587,296.8559,384.25555
365.34332,380.784,326.91946,435.82095
365.34326,380.7839,366.27603,403.9033
365.34323,380.78397,402.87576,391.65277
365.34326,380.78394,401.57828,386.21722
377.94745,493.17126,403.07187,383.27863
406.94104,432.06366,373.96783,381.16785
409.08572,406.18735,367.7296,380.77045
445.1637,373.2396,381.1465,360.17804
435.417,378.4195,339.68372,379.09076
446.81107,378.42566,341.00153,380.86597
401.00403,461.03357,366.01862,356.98932
365.3432,380.78397,365.20148,368.7504
365.34326,380.784,338.49097,383.65717
365.34317,380.7839,368.59116,382.1552
365.34317,380.78397,401.95047,380.24182
365.3432,380.78397,415.661,380.49957
365.3432,380.78397,437.765,358.40134
365.3433,380.784,398.9498,380.25702
365.34323,380.78397,425.8856,380.34302
365.34332,380.78394,394.1865,455.1046
365.34326,380.78397,378.9898,481.87445
365.34323,380.78397,363.56244,485.32
365.34323,380.78394,400.95767,431.3084
365.3433,380.78397,434.21848,404.78442
365.34326,380.78397,395.67932,449.823
365.34323,380.784,420.27805,414.7237
365.34332,380.78397,436.0047,395.9265
365.34332,380.78397,398.73245,457.422
375.37164,425.43903,365.3433,380.784
351.77786,402.54404,365.34323,380.784
365.34332,380.78397,371.26102,420.9487
365.34323,380.78397,352.1977,399.87125
365.34332,380.78397,348.15387,411.72223
365.34332,380.78397,405.49335,395.04276
365.34323,380.78397,384.26608,450.6477
365.34332,380.78394,369.75467,464.03384
365.34323,380.78397,395.2382,421.99646
362.94284,398.35092,404.71506,401.1227
365.3433,380.78403,402.526,398.74902
365.66965,383.9057,445.19324,389.47043
359.5775,382.13214,441.54913,384.7804
339.90033,368.072,431.97876,370.6872
298.7721,372.99564,390.85175,375.24924
269.81238,393.4396,370.25287,392.98013
294.04327,386.55984,398.83752,386.813
305.40692,383.65262,421.84372,383.63712
298.61554,382.14114,423.51083,382.1925
296.20096,381.20758,420.0133,381.3884
306.97418,380.99112,420.73438,381.08243
304.43054,380.84003,414.90628,380.87885
305.83926,380.79214,421.59937,380.56033
298.53653,380.73892,421.5858,380.62442
331.93942,380.74158,423.05807,380.6214
348.51038,380.7258,427.0084,380.57886
356.38336,380.65897,438.15836,380.39343
360.62088,380.64957,439.49963,380.4647
362.95227,380.6829,436.6994,380.442
364.06693,380.1569,426.0824,380.54974
364.6922,380.4364,422.65906,380.59494
364.84933,380.5675,422.24667,380.066
362.5912,379.85666,429.06363,380.41537
344.74646,374.4676,434.6299,374.30176
289.04626,386.23703,407.81802,386.42172
300.4848,382.7583,423.60623,383.3227
276.9686,381.76675,432.80402,381.93832
279.07132,381.08875,435.2399,381.33627
290.11206,375.38272,437.05246,372.6081
272.45493,393.94357,405.8381,385.5736
304.64825,375.17502,425.3799,371.39203
272.51382,377.85846,443.0332,379.0991
298.35254,379.12915,482.915,379.8288
306.29865,364.4717,489.30795,376.55063
270.99683,371.81866,414.79285,382.45575
248.32393,376.0584,373.9608,381.52695
306.63678,378.4043,373.77362,381.0926
335.33328,379.43466,366.03513,380.871
350.22504,379.92175,340.91248,380.62845
357.72937,380.2744,344.0827,380.5448
361.42505,380.4105,365.1576,380.57486
363.37332,380.46677,357.80457,380.62155
364.22925,380.61548,366.62512,380.69452
364.75067,416.50076,365.07733,405.53128
365.3433,380.78397,426.83456,390.1223
365.34326,380.784,467.19547,385.37122
365.34332,380.78397,415.6794,468.2195
363.9518,434.1627,389.32272,510.63113
335.59137,407.18347,376.63544,526.10803
336.84766,393.9109,370.816,526.853
332.2271,387.2425,367.94275,527.47504
329.267,383.3109,344.38773,498.7334
329.91498,381.00766,385.15894,438.44443
333.48764,380.57004,414.2973,408.42896
340.9088,380.54193,437.6548,401.09668
361.1737,379.53015,400.09268,481.0876
360.61877,379.68823,380.4381,520.1505
358.08353,380.00626,369.67715,553.7414
363.10876,377.38684,420.95706,465.15182
364.1769,379.08362,451.70358,422.78986
365.34323,380.78394,401.49332,437.1689
365.34323,380.78397,404.08105,407.47516
365.34323,380.78397,381.10455,448.47635
365.3433,380.78397,363.95526,409.28534
365.34332,380.78397,335.83392,394.81122
365.3432,380.78397,329.05643,387.43625
365.34332,380.78397,331.30066,384.10638
365.34323,380.78397,331.21844,382.31625
365.34323,380.78397,332.41367,381.50214
365.34323,380.78397,346.58572,402.95325
365.34323,380.78397,409.8312,390.6031
365.34323,380.7839,507.18488,335.3245
365.34323,380.784,483.2278,355.80667
365.3432,380.78397,477.73145,367.9949
365.3433,380.78403,486.80542,374.24536
365.3433,380.78397,496.58618,376.90082
365.34332,380.78397,481.03903,381.97382
365.3433,380.784,470.31485,380.90768
365.34323,380.78394,403.02277,383.55716
349.05472,460.52182,363.55438,388.94525
357.09943,420.50024,346.8567,388.36615
360.54065,385.99954,376.74207,373.12952
362.07394,383.3009,363.34854,376.40918
363.5316,381.9331,349.28305,378.53482
363.7438,393.24472,360.75168,392.06323
363.45157,386.56277,416.6474,386.1863
364.3065,374.82324,436.519,376.9598
364.6253,377.59464,411.63416,378.86694
364.28568,378.92694,394.0254,379.77213
364.77667,379.81604,387.31464,380.2056
365.0419,380.20682,371.6473,380.32663
364.6122,380.23196,368.6925,380.5168
363.26352,380.23007,368.3434,380.4668
364.05194,407.48624,382.0621,406.75967
364.6569,378.20956,436.773,375.13422
364.93475,379.45575,408.33777,377.1506
306.68756,384.0616,378.82605,385.188
335.60953,371.91586,404.7883,378.04062
350.0585,375.89777,434.66266,379.4087
317.90686,378.05725,459.90295,379.95407
283.38712,379.4084,403.58322,396.6432
260.71747,380.0275,381.5284,388.38522
260.25116,380.2984,359.76242,384.56912
262.88953,380.34656,363.96814,382.56503
244.31555,380.24368,365.5249,381.4013
248.3251,380.4387,374.1114,381.07266
241.58047,380.51233,368.46518,380.45212
302.6815,380.59003,359.45007,380.59927
333.90677,416.27054,358.62155,421.4915
349.09924,398.32712,431.55142,398.98654
356.55057,389.4416,397.8712,472.13327
360.8305,371.89203,377.9056,504.61444
363.0033,376.15762,370.80292,493.39752
363.59256,378.45474,400.68417,434.55124
337.59668,379.01926,410.05283,406.98724
329.41345,379.28345,421.2668,393.52805
345.2102,379.6964,432.63687,386.86035
350.88724,408.0419,442.1251,416.2641
357.65552,361.58673,403.403,474.32098
360.70935,371.0716,383.43634,492.0986
362.87924,375.82092,374.18863,492.53293
362.4935,378.18008,365.3432,380.784
353.51926,376.8826,365.34338,380.78394
365.3433,380.7839,364.01382,519.51685
365.3432,380.7839,363.3354,514.43964
365.3432,380.784,361.10086,506.8806
365.34323,380.784,362.03397,499.78296
377.08206,396.067,365.34323,380.78397
410.70486,386.59338,365.34323,380.78397
438.25122,374.48328,365.34326,380.78394
381.65622,411.5297,365.34323,380.78397
358.11578,428.1491,365.34332,380.78397
359.71655,441.38113,365.3432,380.78403
379.03952,407.87918,365.34326,380.78397
368.97232,403.1659,365.34326,380.784
363.46445,386.6105,365.34323,380.784
362.18872,389.98117,365.34332,380.784
348.2735,380.46594,365.34317,380.784
354.31223,447.7019,365.34332,380.78394
350.88846,462.25357,365.3433,380.78397
403.9706,429.4549,365.34332,380.78397
520.93054,377.7139,365.34326,380.78397
478.38513,377.19794,365.3433,380.78397
476.93875,374.31696,365.34317,380.78397
455.11542,376.97995,365.3432,380.7839
465.29242,378.29156,365.34332,380.784
414.5223,422.271,356.60986,514.47217
335.21198,411.75766,358.65457,524.97253
343.64447,368.2736,425.13907,436.10803
307.96005,392.92142,441.41733,418.15433
333.09756,385.74316,492.28934,393.9399
328.71182,383.08163,487.94565,386.80124
346.86935,381.78485,496.32324,383.53006
356.01465,381.26147,506.34528,382.2567
360.57373,377.69812,510.31235,379.91306
333.85678,375.45364,497.67563,379.6396
290.03275,411.35568,493.69006,395.86124
309.62158,396.04953,428.50134,479.23758
333.29565,386.2907,449.9474,427.20642
331.5434,383.37186,467.38513,403.89838
338.7909,370.52863,503.44516,378.39294
295.22363,400.9897,459.067,408.5402
334.3295,390.05774,412.06326,481.8212
365.66724,364.36774,387.13126,515.78406
365.09668,386.60056,415.04123,454.65982
365.1871,383.58102,465.47705,416.4972
365.09232,381.721,487.86505,398.62027
364.43738,380.55725,489.98703,389.42722
355.951,380.63657,498.15738,384.999
343.73944,370.75677,506.97815,376.8969
353.7143,382.58957,488.3016,379.43845
359.2797,381.472,500.4188,379.82083
362.3082,381.79483,432.3989,446.79483
363.7602,381.15717,390.06967,472.58746
364.16846,380.6411,423.53525,424.57388
364.63107,380.248,392.78345,470.8823
364.2082,379.56845,377.24475,500.22705
349.19382,379.6963,369.6119,529.62695
347.29584,379.93375,348.14526,510.38968
348.70786,360.54935,414.32614,426.17856
301.5166,396.6756,446.2062,414.88373
337.8265,360.0652,492.34976,386.1785
309.95813,370.1494,483.3019,382.60553
265.27863,375.25555,459.47556,381.66483
251.69289,403.7263,464.5912,391.8161
306.73492,379.56,390.4292,396.03824
335.98956,381.72028,374.2618,387.8608
350.33795,366.17358,381.59543,378.59747
356.99164,399.74417,367.26617,394.99194
361.08997,389.9633,398.5691,387.77487
363.20505,366.46512,410.38367,374.33185
364.25092,373.3877,384.04202,377.0737
364.6836,377.02032,376.97742,378.76096
363.77432,378.34567,374.99326,379.6381
365.3433,380.78397,378.4819,379.6882
365.3432,380.78397,360.68103,417.79013
365.34323,380.78397,366.88123,398.69202
363.1374,366.56335,390.40714,382.73834
363.0245,383.6587,388.82422,383.58627
365.3432,380.784,412.28824,374.68784
352.5654,413.26114,402.7974,383.5021
397.77402,396.20813,403.61896,381.5978
413.1743,368.88107,399.11093,370.0542
396.09482,387.5587,360.6182,379.865
425.6078,383.1813,360.28885,380.2767
461.66443,380.48346,347.41446,380.172
496.6237,379.4101,354.1253,379.995
486.35406,371.3308,359.7264,380.36887
478.1253,375.02557,344.4167,379.81656
474.43457,377.54468,347.12363,380.03455
471.02875,378.93903,339.15326,380.38278
478.34024,379.48117,351.7621,380.4494
475.29498,379.82007,354.1986,379.72696
481.37927,379.3783,347.79572,380.19727
480.75754,379.77533,356.53577,380.46616
487.63107,379.88724,360.81104,380.10117
495.64575,380.28253,362.39587,380.2824
491.7876,380.50116,372.47308,380.01126
485.91824,379.12048,382.27026,380.23776
471.71146,379.6759,379.48218,380.4399
478.02744,368.9134,393.7964,369.6925
432.56454,374.4759,331.5557,371.80167
428.95502,376.22104,346.75952,375.56097
435.0109,377.4972,354.05463,377.79425
450.50284,378.81866,354.1217,379.12802
466.88403,379.36884,373.90857,379.75964
409.92502,379.04724,366.46857,379.6669
419.93958,379.61157,359.8021,379.99686
435.24567,379.9975,350.77457,380.38174
445.37317,380.06824,350.53668,380.54166
479.6364,379.76834,362.5515,380.2918
414.93945,455.00668,361.87482,379.8616
428.59717,412.29678,328.26572,380.26007
463.90323,395.97433,344.6536,383.2829
411.8636,460.09702,391.45502,322.04037
378.52948,526.7375,322.16235,343.43256
366.88303,558.8089,262.4879,357.79852
355.8359,549.89935,230.32123,366.43625
388.36417,461.4089,219.63272,372.93652
368.1048,475.28583,272.8346,376.8343
377.36707,438.7535,278.0517,371.98993
425.1461,392.52402,136.71268,368.47977
434.9477,384.96558,365.34323,380.78403
392.45135,415.94592,365.34332,380.78394
378.13382,439.5677,365.34326,380.78394
327.3086,483.1839,365.34332,380.78397
365.34326,380.78394,183.03378,412.37152
365.3432,380.78397,289.87994,393.87894
365.34323,380.784,335.40375,386.7579
365.34326,380.784,373.2485,383.64957
365.34323,380.7839,400.09952,382.0915
365.34323,380.78397,402.70334,381.38742
365.34332,380.784,402.6867,381.00415
365.34323,380.7839,407.20068,380.88364
365.34326,380.78394,402.79193,380.789
365.34323,380.78397,388.1137,380.1619
337.0783,500.81537,382.9367,380.4397
369.20767,434.01544,358.2242,380.4935
375.81787,406.70438,344.19443,380.47687
358.8319,393.7245,351.27124,379.75223
359.78976,387.17163,322.91507,380.01724
378.0862,382.6348,343.72946,380.31342
401.47592,381.69354,354.23166,380.40323
421.22162,380.9327,359.57437,380.5304
417.523,376.6808,361.91956,380.6444
414.90222,378.72067,363.53546,380.586
420.65674,377.96243,340.10223,380.6677
448.68057,378.3596,310.52744,380.5974
396.1831,398.87793,284.1405,380.66998
377.61044,389.195,324.68976,380.71573
370.76718,384.8189,344.97034,380.69012
367.0427,382.6863,355.1029,380.71393
366.1252,381.7288,359.08664,380.49707
365.649,381.23972,361.74725,380.45798
364.25165,380.8652,363.39206,380.607
364.77127,380.8086,344.48593,380.6803
364.9511,380.78766,340.45407,380.266
364.93048,380.62497,349.4684,380.48636
365.1203,380.6577,362.2393,380.59955
364.02933,380.46457,377.45926,380.58847
364.67737,380.6135,383.60776,380.6621
364.74622,380.69516,391.1059,380.7198
365.03775,380.72443,391.2046,380.7468
365.06042,380.55856,394.92703,380.76044
364.7724,380.58914,378.174,380.76508
364.8296,380.6377,374.84573,380.47424
364.61282,380.49814,384.73807,380.556
333.6203,380.6064,393.97272,380.3878
318.20663,380.68692,397.33517,380.57925
331.2574,380.6345,410.87286,380.46783
313.27222,380.68073,403.4323,380.59406
305.2116,380.70068,397.53125,380.68137
301.2222,380.63937,398.18182,380.62653
309.7721,380.31903,398.90662,380.6367
337.4492,380.38327,404.79712,380.6797
351.15314,380.54727,406.35553,380.72314
357.92065,366.49176,419.89548,372.17056
309.40457,376.97433,403.489,378.99554
303.89236,378.62946,415.25357,379.69077
291.44955,379.6232,406.80878,379.2907
289.34036,380.1569,404.31906,380.02402
297.25995,378.6252,406.74255,379.57693
275.67017,382.78952,402.91693,379.8989
268.1708,381.67075,419.1484,380.21356
269.13486,380.11768,409.8453,379.76395
315.886,421.5882,336.83704,376.10553
352.1726,377.77133,365.3432,380.78394
312.6732,392.66803,365.3432,380.78397
337.84918,383.34048,283.92606,379.87112
334.3909,444.77484,271.32153,380.1877
346.1118,444.6928,258.15582,375.2345
405.1075,394.27252,365.34326,380.78403
378.72427,419.47363,365.34323,380.78397
360.21725,449.26553,365.3432,380.78394
370.83017,419.81055,365.34323,380.78394
389.58694,392.75076,365.34326,380.78394
450.78098,375.7797,305.10568,378.4165
404.89053,446.22675,365.3432,380.78397
382.85312,482.13623,311.18268,374.61053
381.00226,520.552,302.8596,376.74597
372.64368,544.2076,333.68982,378.7431
368.98108,539.08514,349.5019,379.50073
366.63815,543.34814,355.3285,378.75278
365.551,557.8481,358.7046,379.41043
365.3433,380.7839,332.09265,378.6621
297.667,464.81955,348.65582,412.21558
282.07196,420.8111,369.8731,389.7201
278.26816,399.31033,397.03366,383.6616
273.72552,389.8032,395.3262,382.20273
284.86728,357.10205,420.38046,370.65417
323.4492,367.43954,405.86972,375.1798
342.52945,401.68042,379.44763,386.3583
353.3455,390.26007,399.30933,382.51413
359.26614,385.40097,408.73856,381.59818
362.19757,366.22736,414.57858,372.5795
363.67148,372.8657,383.99924,376.33447
364.09497,376.29935,379.36737,377.60147
364.38672,409.69846,367.79282,402.3698
363.6515,392.893,404.45508,391.4772
364.05765,386.68625,418.9367,385.9683
348.20978,383.69254,418.2129,382.92078
325.95773,375.33655,419.44028,375.96326
311.20532,383.9024,404.0673,380.46082
312.31946,382.11844,405.94183,380.58694
311.87708,381.3813,403.20575,380.67194
305.4086,381.03934,398.43262,380.54153
335.37347,378.18176,405.17072,378.4238
350.3302,379.1435,383.29834,379.94913
357.2591,379.83505,395.01346,380.27267
360.74295,372.63596,422.88947,372.82404
362.83734,375.9601,412.93265,376.70273
363.94757,377.97797,383.53528,378.62656
364.62076,378.85458,365.74274,379.5375
365.3433,380.784,380.4822,380.15506
363.4493,386.40457,393.65002,380.40027
362.91055,383.33157,385.77682,379.43286
329.27884,381.52686,390.85922,379.72977
334.60507,381.13098,423.94397,379.2682
349.74094,380.65607,484.394,383.0337
357.18967,379.37363,424.36227,474.6867
360.9926,379.56638,390.25052,526.0632
363.0009,380.1443,437.8589,451.91064
339.0825,380.13626,458.4156,416.2356
338.3071,380.30014,469.7049,398.3155
351.26004,376.22714,491.37173,378.44193
355.97583,387.97745,471.14276,395.19427
359.60144,383.11472,417.474,464.3318
361.0746,381.78873,389.7807,499.16376
362.83398,380.85205,377.23883,499.89844
363.32248,380.69415,370.89163,503.22104
365.34326,380.78397,350.45886,459.33066
365.34332,380.78394,357.42267,419.98315
365.3432,380.78397,365.3401,400.30182
365.34323,380.78394,384.00052,390.3195
365.34326,380.78397,393.02945,367.68887
365.34326,380.78394,362.10596,394.3273
365.34335,380.78397,384.79053,387.4178
365.34317,380.78397,387.76657,382.85168
365.34323,380.784,380.97485,381.54922
365.34323,380.78397,363.26767,404.747
365.3432,380.78397,347.52545,427.8881
365.34326,380.78403,355.56488,410.0415
365.34323,380.78397,348.07486,390.83112
365.34317,380.78394,346.23492,397.88788
365.34323,380.78394,352.50497,444.8119
365.3433,380.78394,447.02332,407.70602
365.34323,380.78397,440.2651,391.76828
365.34326,380.78397,391.10812,393.91245
365.34326,380.78394,359.81094,387.3296
365.34323,380.78397,335.57135,383.99277
365.34323,380.78394,317.64545,382.108
365.34323,380.78397,323.4205,381.11038
360.37314,400.0719,365.3432,380.784
365.3432,380.78397,365.34323,380.78397
365.34323,380.78397,334.03976,403.42877
365.34323,380.78403,354.90225,390.7895
361.87735,386.2589,365.3432,380.78394
337.67422,380.98254,365.34326,380.78397
351.45746,390.95587,365.3432,380.7839
365.34323,380.78397,365.34332,380.78397
365.3432,380.78397,355.8715,384.5839
365.34323,380.78397,333.73447,382.5686
365.3432,380.784,311.23676,381.09058
365.34323,380.78394,279.63388,380.60452
365.34326,380.78394,311.56815,308.0027
365.34326,380.78394,240.95068,344.34607
365.34332,380.78397,205.74414,362.1871
365.34326,380.78397,195.49834,370.90677
365.34323,380.78394,273.65976,325.30356
365.3433,380.784,240.56061,352.86737
365.34326,380.784,249.88089,369.5011
365.3433,380.78397,306.49533,381.2216
365.34332,380.78397,321.7491,391.12936
365.34323,380.78397,367.527,381.28754
365.34323,380.78397,380.8367,381.63193
365.3433,380.78397,364.00668,404.9932
365.34323,380.78397,371.6814,392.66226
365.34323,380.78397,363.84085,388.3217
365.34323,380.78397,383.45755,384.30457
365.3432,380.78394,397.0691,382.49078
365.34323,380.78397,383.95584,381.4496
365.3432,380.78397,377.56265,380.6626
365.34317,380.78394,368.58517,380.57434
365.34332,380.784,371.6055,380.31546
365.3433,380.78397,368.3032,380.42526
365.34332,380.784,378.69687,380.30783
365.3433,380.78397,383.48233,380.37244
365.3433,380.78397,380.54034,380.32626
365.3432,380.78397,395.0181,380.09015
365.34332,380.78394,426.75198,379.1249
365.34332,380.784,401.66074,405.92624
365.34326,380.78397,416.04242,393.12076
364.3852,383.34473,365.34332,380.78403
366.09003,380.35532,365.34323,380.7839
366.7527,379.99173,365.34326,380.784
365.3432,380.78394,379.9067,429.82513
365.34323,380.78397,403.77002,404.3185
365.3433,380.78403,379.60605,451.27563
351.38538,324.31235,370.86182,480.41446
425.16434,258.9795,366.4842,509.02847
336.16074,315.22342,365.81262,516.9779
325.05612,347.1099,353.32135,504.74664
312.85278,344.19827,391.16452,431.90494
275.73532,378.42194,382.70428,417.94342
303.67078,377.84503,408.8362,399.25168
275.66248,378.51276,413.16434,389.1773
234.55803,380.1639,403.9299,388.87415
257.57922,378.28186,425.00412,384.69238
319.8187,314.26868,431.20865,382.54367
250.73889,327.32104,428.95316,370.9679
202.93365,363.8696,403.58273,381.3923
218.29448,372.03262,427.99197,380.19244
233.23355,376.2731,393.54895,442.88492
258.41663,378.38745,378.19525,479.01572
263.7847,359.68307,413.097,413.6395
314.3869,377.83304,416.47452,400.76135
337.65353,379.23615,464.36136,389.16367
348.0788,378.44498,365.34323,380.78397
310.49683,386.7098,401.97177,434.19208
337.39554,368.48706,426.7297,396.14426
351.2142,381.633,401.0462,393.642
355.9889,380.50363,419.67172,387.09973
360.5057,380.50845,433.0054,383.76398
362.2079,369.6434,428.8945,373.50043
363.4143,374.84735,414.35666,376.37256
363.86905,377.73404,387.64178,378.56503
365.34326,380.78403,371.68292,379.62714
365.34332,380.78394,365.6821,380.01358
365.34323,380.78397,361.6704,385.92435
365.3432,380.78397,363.2936,383.3326
365.34326,380.784,336.67572,381.90768
358.13922,366.9106,344.02094,381.09366
359.87964,402.24554,365.34335,380.78397
370.88092,391.10126,365.34323,380.78394
383.11642,378.6896,365.34317,380.78403
394.92474,384.3078,365.3433,380.78397
385.8367,388.22552,365.3433,380.78397
386.19214,384.04398,365.34323,380.78397
409.59644,375.01096,365.34326,380.78397
384.84265,395.93256,365.34326,380.78397
377.12112,395.5858,365.34323,380.78397
364.0006,418.2109,365.34326,380.78394
372.57367,398.8205,365.3432,380.78394
390.82703,387.4367,365.34332,380.78397
365.3432,380.78397,349.84195,405.27066
365.34326,380.78397,368.89124,391.5659
365.3433,380.78397,387.2378,376.57547
365.34332,380.784,358.9969,389.11563
365.34326,380.78397,377.77673,384.1733
365.3433,380.78394,403.78845,370.83694
364.21667,423.13968,365.34326,380.78394
377.389,390.92096,365.34332,380.78397
351.2017,384.9992,365.3433,380.78403
381.9179,381.5105,365.34332,380.78394
356.1539,388.91354,380.38058,412.79025
359.6953,384.71204,400.07614,396.5262
358.1553,381.8571,453.35376,388.48694
361.23682,381.24368,463.24356,384.24802
363.2839,380.99942,469.90546,382.0229
363.85446,380.86615,472.08032,381.1401
364.4748,380.76923,465.35562,380.9465
364.79047,380.71735,492.37958,379.72742
364.99,380.6414,505.82407,379.8722
344.41638,380.5683,500.60394,380.17877
354.72983,380.60077,486.66156,379.8818
359.47162,380.63535,487.78635,380.29688
361.4813,380.09814,426.23035,450.00003
363.3449,380.39847,395.14175,494.35043
364.2997,380.4505,379.64792,509.40762
363.58862,365.69907,369.75473,508.54236
364.09357,403.9445,365.34323,380.78397
365.34332,380.78397,351.76978,501.90216
365.34323,380.78397,354.4518,503.77158
365.3433,380.78394,357.76724,460.50244
365.34326,380.784,355.54483,416.56204
365.34335,380.7839,350.46075,397.99594
365.3433,380.78397,325.95114,389.30682
365.34332,380.784,324.62305,385.03036
365.34323,380.78397,326.2342,382.71677
365.34326,380.784,321.58023,381.71573
365.34332,380.784,333.13342,381.07544
