491.59393,363.2349,364.05588,362.84656
501.08514,363.30124,363.58777,362.76993
494.70462,363.39053,355.51126,362.48386
492.8461,363.3848,359.9133,362.62952
504.883,362.90515,359.5257,362.9981
502.54166,362.71277,362.76343,363.41763
487.35526,362.9964,369.35803,363.48636
470.06805,362.8226,383.48862,361.12195
449.5173,362.81714,392.6979,359.5268
420.69034,362.56375,395.64227,358.87173
395.14847,361.51227,387.46564,359.8443
368.48825,360.60413,376.54498,359.4283
368.93436,361.39273,396.67148,363.71814
359.0683,358.33994,386.02008,358.78958
346.0977,358.39252,386.15167,370.76962
355.2755,359.41568,374.68524,367.0055
353.0628,360.49973,388.85147,362.3969
346.44604,360.1226,417.091,362.4808
340.93973,360.6727,445.53094,362.81677
340.09076,360.78366,463.72745,363.09042
341.8668,361.69693,474.56244,358.2488
340.12885,362.4211,472.0793,360.79828
349.1521,363.5052,475.912,355.72977
356.55798,363.6039,456.9965,358.04193
360.98657,362.9432,431.7897,360.3753
360.7993,361.42255,419.0754,357.15594
350.82553,360.62442,393.38577,358.5936
341.15714,360.0287,375.6377,359.0601
314.0115,359.9963,357.47134,358.49146
304.35397,359.17944,352.8888,358.5349
307.57428,359.2231,357.85156,360.08115
333.3386,359.90808,366.41827,360.67035
352.47186,361.28928,358.58234,361.11072
382.3211,362.39075,357.7903,360.6107
417.3031,362.8311,354.31952,361.1296
464.82184,362.21054,344.35928,361.97278
485.6368,362.11398,339.3774,361.95975
493.08313,356.7675,334.02155,363.58447
484.55142,359.46997,338.38892,363.53046
479.67673,355.58817,346.34583,363.6635
448.35776,358.1443,352.65057,366.1504
433.14865,359.08563,381.0193,358.1152
401.20554,360.47055,362.55124,358.97235
379.38574,359.59595,338.57574,360.04553
365.7216,359.77774,372.72977,347.87006
355.00378,359.8658,376.92392,339.81403
344.50278,360.06317,376.4837,327.68036
324.1874,360.83026,333.04022,345.17328
314.202,361.047,336.374,354.05582
330.20563,361.76007,363.50143,358.41663
359.97058,363.5022,401.31403,360.9246
359.97058,363.50214,380.4204,362.1777
359.9706,363.50214,370.18213,362.80872
359.9706,363.50217,364.78745,363.09726
359.97058,363.50217,361.7349,360.6873
359.97055,363.50217,359.9897,361.56665
359.97058,363.5022,358.9606,361.8337
359.9706,363.50217,358.59415,362.246
359.97058,363.50223,358.84702,362.3869
343.5188,365.4027,359.31006,361.31375
349.14673,364.20657,359.0895,357.76694
359.9706,363.50214,356.2683,357.77576
359.9706,363.50214,356.2861,358.70868
359.97055,363.50217,357.18973,360.93707
359.9706,363.50214,325.41223,401.22034
359.9706,363.50217,305.83612,456.93695
240.417,364.69186,242.67226,405.283
359.97055,363.50217,277.22763,380.48163
359.9706,363.50214,314.4378,370.88834
323.3602,418.0023,337.11264,356.56116
359.97058,363.5022,347.5834,359.7361
359.97058,363.50217,352.30377,355.57736
359.97058,363.50217,354.35098,356.5581
359.97058,363.50214,355.67206,358.38855
359.97058,363.50217,356.60675,359.219
359.97058,363.5022,359.97058,363.5022
359.97058,363.50214,359.97055,363.50217
359.97055,363.50214,350.24045,359.47992
359.97058,363.50217,359.97058,363.50217
359.97058,363.50214,359.97058,363.50217
359.97058,363.50217,359.97055,363.50214
359.97058,363.5022,359.97058,363.50217
359.97058,363.50217,347.63577,348.18857
296.35342,344.27017,351.9441,352.29083
318.46936,341.14804,355.5311,357.12784
337.10294,349.37616,357.66977,360.16904
348.0504,355.81244,358.81403,361.8235
353.8978,359.52505,359.38974,362.6608
356.91336,361.4987,359.66864,363.06335
358.426,362.50018,359.8177,363.2818
359.18057,362.9961,359.8783,363.37775
359.55426,363.23566,359.8903,363.40668
359.73074,363.34222,359.97058,363.50217
359.8116,363.38565,359.97055,363.50217
359.97058,363.5022,359.97058,363.50214
359.97055,363.50214,357.3784,344.7837
359.97058,363.50214,358.31622,353.8223
359.97058,363.50217,359.11,358.41446
359.97058,363.5022,359.53464,360.84552
347.31345,362.8879,359.69684,362.13498
359.97058,363.50214,359.83334,362.79053
359.97058,363.5022,359.68777,363.0749
359.97058,363.50214,359.61002,363.22678
355.39624,363.13635,359.6156,363.2998
359.97058,363.50217,359.54193,363.38443
358.0619,361.94366,359.58295,363.3748
349.74875,356.8933,359.4968,363.3474
353.23727,359.31052,359.02808,363.21173
356.22076,361.2916,359.4174,363.19955
359.97058,363.50214,359.54453,363.08493
359.97058,363.5022,355.85013,362.01605
359.97055,363.50214,356.9333,362.02402
359.97058,363.50217,359.97058,363.50223
359.97058,363.50214,359.97055,363.50214
359.97058,363.50214,359.97064,363.50214
359.97058,363.50217,359.97052,363.5022
359.97058,363.5022,359.97058,363.50214
359.97055,363.50217,337.06995,355.5673
359.97058,363.50214,345.95474,355.87076
359.97058,363.50214,352.86688,357.66644
359.97058,363.50217,356.39294,359.55127
359.97058,363.50217,358.15964,361.20142
359.97058,363.50214,359.05228,362.24753
359.97058,363.50214,359.50943,362.85318
359.97058,363.50214,359.73822,363.16858
359.97055,363.50217,359.85245,363.33087
359.97055,363.50217,359.91028,363.4146
359.97055,363.50217,359.93893,363.4568
359.97058,363.50217,359.95435,363.47916
359.97055,363.50214,359.77655,363.30136
359.97058,363.50214,359.5029,363.02676
359.97058,363.5022,359.68036,363.20734
359.97055,363.50217,359.77902,363.30783
359.97058,363.50217,359.65884,363.187
359.97058,363.5022,359.26486,362.78934
359.97058,363.5022,359.22205,362.74628
359.97058,363.50214,359.97058,363.50214
359.97058,363.50214,359.97055,363.50217
359.97058,363.50217,359.97058,363.50217
353.4986,335.59055,359.9706,363.50214
356.14905,343.2079,359.97058,363.50214
359.9706,363.50217,339.14307,336.1913
359.97058,363.50217,359.97058,363.50217
359.97058,363.5022,359.97058,363.5022
351.41,371.99533,359.97055,363.50217
359.97058,363.50217,359.97058,363.50217
359.97058,363.50217,359.97058,363.50217
359.97058,363.50214,359.97058,363.50214
359.97058,363.50217,359.97064,363.50214
359.9706,363.50217,359.9706,363.50217
359.9706,363.50214,359.97055,363.5022
359.97058,363.50217,359.97055,363.50214
359.97058,363.50217,359.9706,363.50217
359.97055,363.50214,359.97058,363.50217
359.97058,363.50214,359.97055,363.50214
359.9706,363.50217,337.44684,354.1381
359.97058,363.5022,359.9706,363.5021
359.97055,363.50217,359.97055,363.50217
359.97055,363.50217,350.10422,360.17825
359.9706,363.50214,354.55157,361.6995
359.9706,363.50214,357.18726,362.42828
359.97058,363.50214,358.56174,362.84378
359.97058,363.50217,359.20547,365.14258
348.4546,365.72012,359.97052,363.50214
302.06696,363.86987,359.97055,363.50214
327.92493,312.7908,350.61765,340.5747
341.87253,334.33914,302.69928,339.88474
359.97064,363.50214,248.9797,350.68896
359.97067,363.50214,255.01628,351.05884
348.55936,313.23383,303.6487,320.8543
314.16907,325.55368,282.6882,340.4563
311.5866,338.50974,278.88144,350.83762
325.50317,348.78955,277.60812,356.1804
347.932,355.08017,275.21768,359.17078
379.37564,358.4157,277.87427,360.51364
395.15344,359.3996,281.94653,361.8652
401.49078,360.16754,284.43268,362.2529
404.0752,355.23175,288.52203,366.61426
390.7664,358.72122,291.52432,364.89844
363.53525,349.41922,272.91364,376.4985
333.47473,352.4004,359.97058,363.50214
318.74808,356.04745,311.2814,349.40366
321.56946,358.86002,359.97052,363.50226
285.76825,360.29874,359.97058,363.5022
287.62912,359.56918,359.97058,363.50217
371.9582,338.2798,359.9706,363.50214
433.51495,339.9906,359.97055,363.50214
430.07516,416.8329,359.97046,363.50217
248.63853,335.87094,359.97052,363.50217
359.97067,363.5022,465.79666,301.3671
210.19263,352.62445,359.97058,363.50223
252.3319,356.46967,359.97052,363.50223
283.04587,359.75842,359.97058,363.50214
292.31512,361.57535,430.81586,336.79248
285.63287,361.7979,377.05298,315.07297
268.2685,362.46487,363.76562,335.3468
250.62686,363.28796,385.59232,347.0549
239.24353,370.17032,326.043,351.2172
234.8655,364.9394,323.18143,352.47076
359.97052,363.50217,324.05527,355.23566
359.9706,363.50214,327.678,356.28876
284.3261,321.554,344.5122,361.8607
283.9398,342.3556,348.1756,345.69095
287.3855,352.6538,351.37354,351.50497
286.3902,357.29688,352.2783,356.00397
307.7106,359.51962,355.0088,359.30682
300.58124,361.3814,391.48538,360.79883
286.97623,362.3956,403.85797,361.53894
288.42117,362.87277,418.47427,361.83807
295.6668,363.0023,411.3005,362.45084
293.02924,363.17603,405.35254,362.74283
300.98816,363.22928,397.17157,363.05334
295.2192,363.355,385.8403,362.6226
276.77985,377.9354,356.93912,368.0059
298.18118,370.1158,372.47433,365.2058
302.7641,364.80988,378.6012,364.2517
293.1965,362.45425,375.84625,363.0117
293.6837,361.39294,371.4924,362.99777
292.93182,361.4408,368.6028,363.23434
307.23438,359.04,367.79907,363.22046
316.00818,359.85364,368.8778,363.248
318.4576,360.4503,374.08005,363.22726
318.61728,361.34387,381.10797,363.30618
292.08234,360.32617,373.43524,363.22943
293.5283,360.27734,397.72235,363.1821
316.6025,361.56476,442.53214,362.2101
344.25806,357.48984,449.46216,361.95325
350.30402,358.2752,467.6354,361.26797
353.20187,359.1389,412.4161,395.4027
359.97052,363.50217,402.21936,379.33685
359.97052,363.5022,422.61008,368.72867
359.9706,363.50214,408.7491,365.6351
313.2213,339.94214,384.02853,398.9069
290.61325,343.31503,369.1341,450.945
314.51486,351.02078,334.7208,405.82425
354.93436,354.4607,347.70508,378.72797
363.826,358.80472,359.97055,363.5021
381.98297,360.72293,359.9706,363.50223
384.4166,362.0782,359.97064,363.5022
393.54752,360.65274,359.97055,363.50214
397.79968,360.5918,359.9706,363.50214
422.93866,361.12494,359.97055,363.50217
425.09473,361.99826,359.9706,363.50217
388.31137,372.7679,359.97064,363.50217
373.41656,367.5455,359.97052,363.50214
365.76804,364.92606,390.6399,359.3471
362.64227,363.9751,399.5397,360.13342
358.44357,357.90063,409.13223,360.04086
352.4148,360.44485,428.28232,356.3965
359.97058,363.50223,421.32602,359.00565
359.97052,363.50226,394.65866,360.69333
359.97058,363.50223,347.45172,358.36572
359.97052,363.50214,359.97064,363.50214
359.9706,363.50208,328.9878,361.18723
359.97052,363.50208,323.24316,394.83047
359.6422,330.48438,359.9706,363.50226
348.40216,354.49246,359.97052,363.5022
430.5226,353.14545,359.97058,363.50223
488.16983,356.9354,359.97058,363.50214
515.8674,359.71945,338.94815,418.70627
437.5826,453.54935,367.333,390.92145
482.23993,408.0853,354.54218,461.65967
420.8042,470.40936,359.97058,363.50217
384.5371,497.30984,359.97058,363.50217
369.9343,512.64105,349.02057,424.40884
364.6392,518.70135,342.51584,374.43298
361.97653,525.64624,313.48087,366.17838
359.84286,539.3998,389.01178,363.33746
359.85992,526.60736,488.5945,371.0478
359.90433,529.779,486.05887,364.3437
359.81757,527.8736,471.37875,362.59924
386.6253,416.57745,438.18484,376.20374
402.12943,385.34634,393.7018,444.49066
418.46753,373.32486,376.7939,468.14697
402.02167,368.01562,367.79037,415.70117
413.2743,365.48505,397.11496,422.22546
426.89816,364.46075,377.8022,392.51907
443.89096,363.34177,368.47382,377.94083
462.64355,362.9343,363.6592,370.2382
408.99188,362.3871,365.32205,366.33246
407.6647,362.81522,384.1562,364.7474
401.97824,363.03146,395.97507,362.5268
407.13858,362.3181,420.76276,362.7863
414.9309,362.8665,425.47342,362.7469
427.13965,363.1047,428.45795,362.99445
426.2578,351.15555,434.48,350.61383
401.45663,369.23898,401.96118,361.93896
412.61652,366.29883,410.1914,362.7078
413.65314,364.8026,411.53366,362.59894
390.20078,363.92487,394.10272,362.99814
401.60486,363.60522,406.32544,362.95847
407.97147,359.15558,409.38904,351.77063
382.22086,363.66537,380.78424,368.51477
386.32794,363.06372,390.50504,365.81613
395.68903,363.05063,405.10425,364.50153
404.24966,363.08362,412.28928,363.80463
416.547,363.24792,430.32855,363.62418
433.45065,363.06552,446.39688,363.40857
432.19937,363.09637,445.24976,363.4058
429.22293,363.236,455.01523,363.28894
433.92496,363.36285,456.55795,363.33054
446.05417,363.3949,461.3707,363.33243
437.31177,363.3999,450.4212,363.3873
418.82764,364.83057,423.69138,370.81238
434.8855,364.0761,438.27832,365.83295
431.0543,363.676,451.86996,364.31012
434.0074,363.54642,471.37946,363.8988
396.36993,363.43307,474.6679,363.55807
405.73364,363.29828,480.73767,363.47675
431.0977,343.19043,487.4438,337.812
407.3987,353.07437,435.16043,350.53885
391.39783,358.16705,402.73676,359.354
407.33316,360.54608,413.65268,361.40656
427.4338,361.76706,439.26004,362.25836
430.08148,362.56622,446.31494,362.7466
451.31967,362.98126,456.3063,363.02158
443.2049,363.234,452.40717,363.2234
445.172,363.31702,457.12158,363.27515
470.51556,363.39322,482.66772,363.35583
472.28867,363.27963,479.83633,359.73962
453.7997,363.03506,457.7866,361.46255
440.22348,358.9312,450.80524,358.30383
410.05573,361.08762,419.10275,360.40067
394.86765,372.0166,402.19873,365.98428
403.09036,367.46387,409.96405,364.68634
