420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
420.67917,403.50708,330.7795,341.46793
250.11395,406.074,270.46027,319.1561
242.99008,390.92697,314.80975,294.20596
148.92679,348.1973,367.71457,297.22238
159.6778,341.83167,334.52283,315.2819
184.77603,313.48267,327.21765,330.29813
203.4026,313.17728,363.18744,333.77026
191.76053,326.1371,357.72177,319.54514
203.4531,336.14682,335.4751,328.25415
284.50626,339.8377,344.7994,323.57828
271.7871,366.41376,393.10406,322.53476
306.83026,375.17084,349.2734,322.0052
312.01648,378.23752,343.85526,322.82346
305.89108,375.4309,345.46396,320.83652
287.9024,349.06985,298.03403,335.79187
259.41718,380.76825,326.05692,352.9677
243.68193,387.3644,327.81775,351.46628
226.2343,376.63687,320.60324,337.45132
241.04327,364.54077,348.15973,341.1014
256.61908,373.0104,366.51636,345.3076
184.76344,350.49774,408.5313,371.66232
389.76657,347.1756,374.64645,384.3865
386.95877,331.6721,290.6051,388.5668
397.60144,340.6869,294.5666,375.91608
390.5033,383.8051,327.3873,358.62527
314.63272,388.12033,363.9283,369.30945
315.33084,391.0627,359.3988,360.93835
322.0725,381.9984,351.04657,385.50418
321.08563,376.9042,357.67487,382.1927
400.04755,373.10623,354.99277,399.46625
417.565,370.54993,352.69394,368.1222
445.07846,395.66644,368.4248,342.08762
440.84097,360.31088,376.84888,329.10358
461.70367,348.5493,357.86444,346.11707
479.53024,346.11786,354.70996,380.67465
485.84647,337.41306,369.40717,387.33432
486.06903,350.86014,370.9302,371.07022
487.36807,358.86337,366.70703,364.9989
341.0758,354.44614,346.54672,364.26636
336.25308,387.47443,344.50986,359.88858
332.6516,394.91614,349.46658,359.70996
333.38678,406.67413,343.1501,377.04846
334.0068,405.7316,349.82248,361.17566
358.84747,385.45596,348.35742,358.57773
401.7042,394.59476,338.78146,365.531
417.64807,384.16583,351.2732,360.54504
357.88266,380.3464,364.28726,369.1688
414.63556,384.0435,373.23212,373.55652
399.7393,396.81223,379.18167,378.4696
379.72363,389.08136,370.4393,386.2545
389.25137,381.18802,362.17096,389.7665
393.68155,401.01855,347.5879,385.9104
380.4787,409.102,348.22412,387.5034
386.60583,423.25058,387.45413,380.2258
378.54285,438.86963,392.57397,386.53226
375.93753,447.85602,399.28516,400.45444
382.01758,458.49063,397.5214,399.69592
391.16776,463.5635,383.79584,399.69846
381.2068,430.76315,384.4966,400.75534
381.40652,448.84933,387.45377,405.21048
385.87375,461.67453,389.0406,406.66745
369.5667,367.8867,387.70746,404.97745
402.9514,378.50455,384.53958,397.6692
384.12683,394.0318,384.56006,398.9661
395.73672,390.2758,377.71002,400.25287
395.82883,408.43622,386.5555,406.7508
400.72275,414.16776,394.79428,407.36667
401.25543,417.21268,408.5576,409.09537
393.8821,425.19974,401.89377,408.82187
379.8076,438.5809,403.99033,410.09308
376.5785,445.011,414.85275,406.2757
371.9201,448.1614,402.89432,412.68472
378.827,450.77646,363.50613,401.80795
354.93054,468.20117,363.49295,408.98193
355.47113,474.48688,403.7048,406.92596
371.2556,467.24063,365.1162,413.48788
373.20132,433.64825,367.28424,407.00092
387.41956,428.73965,355.2925,408.40216
393.0293,430.74112,358.92587,412.0977
390.70166,425.94882,373.46866,406.022
390.98093,421.6674,383.6164,395.8073
385.74997,420.19775,383.22223,397.01477
337.70535,399.37863,384.37302,417.1215
349.63995,390.62967,365.31915,418.25955
348.1085,423.87512,372.70435,413.92004
379.20282,435.95535,379.70618,411.5235
387.94556,424.89163,376.1751,411.1918
397.4173,409.1676,372.1291,403.82138
397.4051,413.94226,371.83658,403.17703
402.73688,412.64905,387.40875,405.51996
394.73505,410.53683,377.91132,416.37167
396.8599,409.4121,372.60623,420.6905
413.64413,442.54544,371.87518,400.6836
402.79578,448.97116,379.5575,393.548
432.86624,407.34576,381.4478,390.93158
346.66,420.13815,381.65985,385.6011
357.45114,424.26318,390.43814,379.8572
368.8832,426.71964,389.16928,376.8928
367.54517,420.1782,393.5826,377.44757
366.2312,428.3687,383.1565,378.6584
337.92682,408.93292,366.9109,372.74045
342.56476,406.94543,347.10675,366.46848
353.41122,410.58508,344.03375,359.34592
357.97025,383.6534,352.71152,357.53543
368.7584,365.51437,358.05038,367.13736
324.07608,377.72192,362.2996,362.08917
361.37915,374.62573,375.52206,376.91592
380.7192,357.78098,383.7886,390.6969
334.16342,336.9849,385.00305,380.35794
324.2369,291.55124,379.53705,397.79395
331.40967,294.87152,388.66122,412.3067
297.37158,322.1012,389.4991,372.86575
260.34573,342.4513,395.70056,350.85242
255.18515,320.7881,392.77676,299.78302
247.36568,333.10953,425.4191,304.52087
253.51613,339.7755,429.94415,293.71588
251.44978,358.68942,427.60254,297.59995
257.34006,360.83545,424.92636,302.54526
266.82498,379.14038,417.79367,344.5056
217.57814,390.35565,406.56744,371.63663
214.97935,390.5082,354.66006,375.62875
207.58862,389.73395,352.2306,336.12613
231.72333,380.74646,350.42548,250.11856
208.3856,367.70648,344.0071,254.24492
224.49466,349.0255,331.8292,228.09113
222.16339,352.0098,159.11458,376.95486
252.80809,362.8106,139.42757,356.55814
273.14093,369.72757,367.461,358.49054
154.05585,409.93234,374.18597,362.08817
114.23287,409.69128,384.50635,378.90714
111.8655,394.67624,164.95836,406.5901
116.767365,393.5224,108.51136,417.5288
286.368,349.98172,74.34099,435.9451
288.95706,356.00983,91.212585,423.2432
296.12512,362.1525,88.498215,427.5116
303.9181,347.6362,102.234276,441.8228
300.4179,317.18576,134.43126,432.6482
295.7089,91.04749,158.33005,397.365
301.89032,87.385345,173.74121,383.30548
314.96945,68.31326,171.95613,394.2328
343.18793,62.672695,191.97218,393.29364
164.27641,223.58351,192.91492,337.19284
119.9717,277.81992,190.97754,326.7162
110.185905,328.1884,174.32292,450.47202
77.49605,351.59512,163.21173,404.52063
85.365005,317.42172,35.248802,377.52158
84.116295,321.37988,30.903011,296.6074
96.51751,322.42612,44.822407,349.35345
100.35432,311.88174,52.20985,377.6252
80.16026,331.14026,53.31511,386.9891
51.8004,357.61493,51.28085,392.28326
36.089737,375.81732,58.87039,386.39676
386.67575,402.14282,65.622116,430.4709
118.72629,377.22522,339.74292,442.07336
92.1363,381.84598,422.24988,432.6227
130.06436,382.25388,394.26938,428.98978
113.88656,408.10306,364.94623,426.2507
161.28694,399.05515,358.23343,407.66174
186.37976,389.9052,344.19083,406.8556
179.48476,378.8585,330.05817,405.12738
211.32314,347.32254,321.2508,396.29337
123.041985,313.46774,315.40906,378.86108
97.82308,295.81815,330.37262,344.73874
167.04527,342.00998,317.92047,341.21082
197.29572,355.73184,304.19897,354.17386
199.61629,358.69757,297.04337,342.763
240.04552,395.40228,299.7069,323.90866
293.18503,366.6684,292.24573,311.95218
395.3061,343.95853,313.40683,300.3575
359.16818,336.59918,329.0069,285.95374
360.41043,312.32315,348.2988,289.6243
357.89728,318.83044,354.08224,294.6927
362.78055,344.39133,344.43762,305.66635
372.1357,363.11282,328.07883,308.64218
162.18959,366.02322,320.44107,433.99786
146.48294,369.8839,322.89236,430.24564
140.43625,374.41595,321.25095,429.53735
132.90506,374.15442,321.15918,432.6614
160.96268,378.2481,321.9625,431.85403
194.63264,348.36362,295.491,402.3701
221.62234,357.2071,303.38843,392.08093
241.86615,357.37576,293.9572,398.88586
257.42786,345.1215,290.0014,407.47202
216.36092,369.51923,287.37152,404.33823
197.64813,365.5132,288.08206,331.8162
217.93517,369.8231,290.49567,173.34778
269.25275,377.9376,125.70834,350.28445
258.29,397.2391,104.768776,373.7447
232.68655,384.0351,103.144005,376.13486
251.29082,390.59192,110.703255,327.28104
265.8154,355.5932,113.12986,358.28723
272.20856,210.78879,108.83546,375.79053
295.11646,187.9085,132.06224,379.94785
326.0208,147.30795,80.43805,376.03674
361.5128,127.81044,91.55285,376.31952
303.8271,272.48425,67.45294,400.82498
190.94537,353.64505,55.909336,386.17676
233.01514,343.63724,79.559296,362.20453
244.95361,337.8772,83.375946,334.72446
265.24756,232.57445,85.72722,383.29556
288.33414,178.82079,140.97832,460.5989
154.12245,239.88289,169.60912,452.83893
162.08072,229.46799,171.26785,440.99634
245.48682,179.31474,201.50851,429.06387
216.6372,171.13435,228.52467,420.7293
220.43076,176.13394,246.08661,412.43112
238.9856,179.83916,266.2203,404.9739
251.11647,188.39789,269.64807,398.48874
294.02493,202.92897,269.14444,399.21448
315.5887,143.04044,293.45905,403.33817
332.2866,141.02014,304.50223,477.04575
317.00513,158.62564,313.27078,472.60037
308.89728,137.81673,334.33063,459.69595
308.18835,162.81543,334.4564,456.37775
352.2755,144.1394,366.82523,450.212
375.6189,89.877975,358.0835,193.21799
362.13312,397.542,359.20358,177.24129
368.33777,407.35852,353.78918,308.25595
361.24866,414.16217,354.57593,317.86774
357.7717,383.23123,473.2951,231.87926
326.7557,382.07816,436.57123,238.06758
301.09778,177.07187,417.29584,311.0852
271.052,256.01157,392.76407,312.96152
370.8358,437.9821,383.10468,328.6992
389.49448,432.62262,360.99368,344.0053
421.06143,419.00217,375.22925,346.81992
413.0858,409.82312,384.49225,345.95682
408.8103,403.34607,392.0847,295.50146
392.1084,177.97595,361.21997,321.32773
382.7133,177.58237,360.53394,288.42273
386.3717,132.92601,320.04108,151.83173
394.73386,114.14883,350.68262,348.23535
433.26788,91.69559,366.56567,358.00003
439.47476,84.78024,366.47055,359.29724
421.2107,92.25525,367.8561,357.36603
423.18985,107.556496,385.32208,336.2388
413.434,137.61208,382.39243,319.18918
413.17007,168.17555,357.73892,322.0401
402.96594,194.29866,348.55066,271.6652
405.05975,439.68765,341.70306,299.2819
396.26663,437.78513,262.44293,300.29446
360.99048,444.55435,266.33102,299.22403
345.57574,440.5006,213.85666,341.97128
334.03867,432.00485,206.05342,324.86652
334.33368,429.0578,220.314,342.37158
350.5552,432.45468,203.36244,341.50992
329.15997,430.13385,193.98079,364.884
307.68253,432.50446,209.41309,363.90765
310.92297,423.46048,192.48326,321.81265
339.62808,408.1067,176.62096,360.4423
372.69604,393.36456,190.66844,365.78568
388.37665,387.21417,231.85573,268.43774
383.39035,392.11227,320.04736,270.90768
364.75677,394.19473,312.02466,405.10593
392.5121,387.154,302.80515,377.0311
385.2901,393.01804,392.33325,371.7053
197.91022,486.2346,386.30777,374.83215
216.41101,479.46017,337.30743,340.57056
339.00943,368.22308,320.16586,322.41904
327.37384,372.0044,318.4104,349.28342
336.8478,370.71143,334.11053,400.43365
329.00336,370.0011,335.47726,391.39062
323.07,369.52777,319.90826,376.14273
336.35776,374.23602,310.0988,393.56433
407.7109,375.71075,290.29468,286.1624
365.3825,377.07895,270.86685,291.5518
340.58197,374.44598,246.69783,295.90717
359.6658,375.9317,240.03308,488.99512
340.4943,375.00586,254.78317,459.9074
348.23947,379.1482,250.77725,432.90625
357.41156,380.26624,148.66231,389.04498
366.19098,382.5935,177.78519,381.14658
373.1627,380.3829,182.36789,295.09848
378.24173,380.9683,187.54298,329.82043
390.7724,383.0867,213.17618,351.5683
394.86642,383.2148,239.47926,351.41412
400.36237,383.84747,258.03088,346.43127
398.5687,384.59488,274.69577,221.87502
406.17044,383.02567,283.98108,227.03859
399.08047,382.44266,249.33264,247.96315
371.84012,382.75262,226.32748,279.0959
385.86044,381.81345,212.08557,292.0507
361.44983,379.72382,198.09367,289.6901
362.38724,379.56827,177.7883,289.66458
384.21298,379.03204,166.65944,297.2812
391.18982,377.1964,152.70343,321.46933
395.65344,377.096,76.30326,330.95593
372.09784,376.25488,323.78568,269.4901
354.48654,375.6511,334.48456,262.52963
362.18066,375.3792,312.87576,281.83075
361.86893,373.9723,283.233,281.71362
357.42886,373.50314,286.18274,306.97955
359.91278,373.37112,276.65884,260.32935
359.15823,373.3612,276.9914,316.21594
363.2936,373.74606,257.78482,292.6145
366.3558,373.43726,265.6455,285.10236
374.24408,373.4618,274.3247,323.60333
372.26242,368.4867,276.5425,311.0164
373.53137,364.4408,246.73799,322.88388
370.88593,362.07953,202.67354,314.69925
406.84845,385.05096,43.387737,308.26816
358.06247,359.67258,74.20317,300.5347
344.56433,358.29807,212.77847,140.25363
299.02008,342.01263,207.95572,163.37575
290.65408,329.74615,245.83731,237.37529
397.9083,319.59155,281.7927,225.80412
394.8118,312.25937,298.0094,238.37071
390.73654,308.19772,298.42987,247.11609
386.43405,364.51627,296.27106,276.10056
361.1551,362.83398,289.22052,304.0273
344.724,362.6564,307.3376,303.3043
351.1819,366.845,312.11368,239.41359
364.13132,367.85455,317.30237,300.58182
374.2612,368.53015,321.98962,301.69223
377.23694,369.073,326.67703,301.01163
381.77332,368.25662,329.73788,306.00357
388.6857,368.86407,332.15753,310.134
388.6266,371.70084,336.6987,312.985
381.2284,371.8293,317.68558,311.10577
383.77872,365.80533,307.8936,283.86456
372.45355,359.70267,296.30377,271.0686
371.86746,360.39807,297.7165,236.34239
367.73535,361.56586,282.96497,278.7741
347.34686,363.35764,276.604,301.25726
340.7572,363.71115,244.72221,279.16495
343.63043,367.54276,234.83415,250.17175
359.33444,369.12582,222.61435,199.31476
371.13983,370.29385,275.12427,182.28543
374.38556,371.8006,285.86813,195.06833
378.40128,372.10303,292.3424,304.49155
381.85812,372.59427,298.23242,310.7104
384.65607,314.2996,294.21017,312.6287
386.66043,322.72986,280.12814,312.87567
387.518,336.77432,282.68045,312.58936
385.09308,390.19547,283.4615,324.2793
391.33194,370.85382,287.0487,332.4634
398.143,383.9775,287.0353,335.01578
406.2313,354.48517,296.33746,335.3661
412.82202,286.2171,304.43857,337.86713
405.93823,290.75897,305.9916,344.77094
402.01047,295.74203,306.69653,347.86115
399.97424,302.44873,309.2833,428.5567
386.67828,308.68674,314.1122,412.78302
382.91742,313.43182,321.535,439.61078
379.0224,316.59457,318.04706,422.89297
380.53235,321.3418,316.1596,315.98502
383.8853,321.13657,318.61258,324.30276
344.88916,388.95667,318.6296,326.74466
345.19058,389.35522,318.42322,329.0008
341.18777,387.31717,303.62714,334.19962
349.77744,383.87067,304.8238,333.5749
357.12994,380.91296,302.3553,336.89368
349.59882,380.45224,308.68375,336.96698
343.1108,379.38403,310.7933,339.9216
324.1334,378.6076,308.6923,341.2999
303.92346,380.08514,302.31415,344.1489
317.30902,377.72552,302.90298,345.58273
325.78265,374.7916,301.84683,345.83917
335.2468,373.47098,278.17374,328.6984
344.08792,372.12918,241.0982,278.87567
354.3498,401.49213,253.45207,259.28845
359.44205,370.83057,277.1891,260.45688
358.92303,352.78452,272.26733,277.27463
359.84952,422.09064,272.57364,285.18176
371.95633,399.13422,276.55893,293.2608
373.60843,392.28152,281.60583,307.42618
383.33063,388.56427,284.56967,292.48337
374.4736,387.23633,293.1206,274.16
376.40622,385.37262,294.45322,260.78354
439.25467,419.261,316.48965,104.71627
438.18475,425.26932,313.5062,307.48483
431.57706,425.72678,311.08508,214.74318
315.8468,424.86334,311.4392,176.67615
334.47635,420.71033,313.5658,172.72765
301.0104,421.06885,317.3765,177.09714
274.8259,444.91974,332.06656,152.14964
279.18375,452.11514,343.42133,134.45781
285.4135,115.26927,351.40674,131.94519
288.79105,109.44113,357.7197,162.7472
288.32678,94.524765,358.00677,157.11674
293.8013,94.52602,337.1411,173.85358
292.7336,117.55512,320.1448,205.81221
296.9631,126.79005,261.51044,235.44368
302.44144,130.35498,206.75627,301.099
309.89737,155.18617,172.14162,337.77658
326.4532,161.0436,153.62236,327.5808
206.35011,263.0366,160.81851,341.51923
64.56972,399.64752,183.41168,343.20566
62.259975,394.45834,159.89966,348.74268
71.996864,389.96616,172.71094,353.34506
68.99549,318.3731,156.84668,355.60187
86.26328,346.65372,159.93579,339.42325
100.739685,289.52,145.15463,343.4277
88.15744,275.31155,150.46344,348.5307
323.61917,428.4445,176.80156,336.54218
329.42126,260.12766,204.88751,409.94113
323.21265,248.72112,235.72182,462.5138
317.1474,380.89276,264.31442,437.07605
311.12445,365.521,304.9729,412.95563
268.5753,283.54288,327.58755,401.1536
288.78848,286.94394,334.1446,326.7156
300.04565,302.73,333.9047,321.19604
300.94788,312.39795,327.53976,311.13782
284.8823,334.49765,325.0374,313.64224
273.03528,346.43213,320.24988,305.61465
303.68784,343.05118,324.41367,266.9589
277.9355,343.72342,327.6137,283.4568
286.12622,355.9486,310.70917,298.57556
282.54272,352.05673,287.8258,314.1639
265.19742,356.47714,286.63324,344.18903
304.69897,350.07245,284.10773,358.1555
305.43698,348.5973,296.70645,336.8929
306.35648,354.9722,302.13297,331.011
307.31915,360.53854,300.10178,328.26743
309.5219,361.3608,329.44003,341.9106
311.16544,365.5619,333.8467,343.31128
314.03882,370.5376,291.71533,348.11642
315.03534,375.43338,295.5681,335.7197
312.1149,381.71777,297.5616,333.40573
304.19678,389.4721,311.69504,339.65338
297.37656,394.50702,315.416,343.51257
303.8593,395.2118,325.23877,341.97964
320.7017,392.91092,339.49466,349.64816
334.51492,375.07773,340.65717,358.13434
322.71295,353.82422,326.95334,345.21558
318.413,344.25128,327.59073,337.62054
339.53918,310.33093,330.6606,331.22055
368.52448,393.41678,329.9881,323.3466
340.54825,385.6072,338.42377,340.10648
323.7523,355.40585,327.5455,330.8614
320.25595,344.00613,368.99762,329.60413
313.89944,356.50803,359.02512,344.632
318.733,360.79,353.68414,334.16406
292.29932,343.86597,309.73465,330.60062
298.56723,351.66238,317.38812,332.67728
299.77628,350.05206,324.05496,334.14105
301.75827,355.84906,298.31003,334.54688
309.81027,380.95316,310.23724,330.92172
315.85165,388.1436,336.44873,331.404
316.82852,384.7251,331.06677,339.29333
314.0522,355.14172,417.96317,343.48004
312.04065,359.19055,395.2744,340.76825
317.2291,348.27676,375.44678,347.68854
316.26614,347.6701,372.09927,356.6991
307.33655,354.0001,343.54364,359.39536
297.55377,356.13437,352.42587,351.75888
312.8999,359.69037,358.1591,345.4119
339.78717,394.4981,374.00836,345.95853
339.66083,382.76355,358.07098,348.72647
352.78372,387.71823,359.5916,352.12445
359.3626,387.7485,363.34344,357.6145
320.28778,375.91602,355.23383,367.9746
342.8983,372.2622,358.65396,365.50708
408.15973,365.6113,360.85193,357.7155
383.0938,362.9609,382.50848,358.22723
363.50916,367.2177,376.10837,358.79852
363.97125,356.1554,373.5946,356.66663
361.55713,360.1882,359.6253,357.80234
378.03928,360.1349,321.3617,368.49445
372.1141,358.63513,314.9928,363.27118
370.31354,359.90826,333.45297,360.6274
368.02783,358.0141,338.0477,358.16556
371.6018,366.22794,348.9702,356.747
369.46664,361.51047,343.80347,353.99658
343.26297,361.2057,340.1398,351.27625
354.85056,360.82898,370.9265,351.3477
372.42554,358.14496,386.773,351.77408
373.49094,357.74185,375.93896,354.7204
357.27792,370.48627,378.44174,362.2881
352.02756,369.81424,365.5876,366.5151
361.5244,380.30817,348.30353,362.53195
358.85092,379.24744,346.92865,361.57703
360.1837,379.0816,354.3779,361.8066
332.5368,377.75528,355.78488,359.28934
345.3262,378.5205,368.71088,363.69818
354.07095,379.23438,364.49658,366.13412
360.26056,377.06735,370.2207,364.12894
365.42896,376.38467,369.92285,365.37308
366.616,379.96802,376.11566,374.0494
369.14838,379.5347,379.85776,387.37473
371.01666,378.88934,376.68997,379.19095
369.7447,380.00278,373.78452,375.91425
374.25198,380.58475,370.77774,376.13538
376.1659,376.2923,334.5489,375.10794
376.88013,377.4061,328.9738,379.64938
377.6253,378.129,332.6753,379.37268
380.06702,378.09525,366.5063,383.34055
377.67078,376.5797,357.13266,382.61212
380.93613,375.05167,367.47845,382.08426
379.45398,375.14163,388.579,382.499
377.8608,377.3239,389.03384,384.69666
379.09088,378.65427,379.15045,386.12622
378.5338,381.9631,376.0653,385.63586
379.26816,379.91797,361.37457,384.5804
383.12946,376.93182,364.75156,383.72314
379.98355,381.60477,365.5808,384.51898
377.95462,381.71097,364.1235,386.06827
376.56958,381.26837,383.6884,388.32513
376.17072,383.56845,394.778,388.95508
379.08588,381.96106,404.6625,390.8175
379.2385,379.86377,404.4306,391.35794
377.02817,373.517,405.15112,390.69153
375.7329,374.19293,390.2165,391.0165
378.68936,386.34213,383.85867,391.60333
379.43588,380.20663,380.2877,391.96146
374.85696,354.27515,384.4825,392.0221
372.21732,346.78275,383.3854,392.71085
370.34045,346.0214,379.2129,391.811
370.03012,382.04242,369.88504,391.26675
368.7121,375.25305,364.92453,390.30743
362.57535,377.7683,361.11667,390.49463
361.15424,378.33633,358.12665,398.09244
361.43893,380.78046,357.30057,402.74786
366.71695,382.74686,377.78384,407.8422
369.23712,382.74805,377.1296,412.7446
371.7513,381.92078,376.2633,414.14395
372.99475,382.75818,416.54132,417.1098
370.2272,390.15988,415.50003,418.37436
366.48932,390.73026,392.47333,423.13824
369.9701,393.05743,388.32333,419.2958
373.6606,390.01996,376.7318,408.3361
372.73358,395.54202,368.8681,411.08228
371.56906,400.61176,369.15726,410.5951
381.4854,392.44464,365.4398,407.17297
379.33514,390.59015,366.31287,408.8399
378.07382,393.10065,367.3722,405.98605
382.32892,393.44424,372.51447,406.65967
386.53177,389.27127,375.69495,404.0289
386.70538,389.37024,375.654,402.27628
384.91757,390.8534,375.29065,401.74704
383.587,389.58746,372.87946,401.19104
368.81183,385.9686,375.36658,400.44073
376.72903,384.67648,401.0909,404.34134
382.71262,382.0412,379.10452,403.6479
387.18036,397.5835,410.67215,404.239
390.924,387.40848,407.6749,404.3831
389.67108,380.9722,404.55142,404.11313
389.81653,379.14154,403.57355,403.46606
395.17746,379.88663,403.86496,404.48697
384.59167,389.40332,406.95554,404.96225
387.74902,399.97736,406.28268,415.2777
389.8137,406.86887,385.37695,412.41895
388.734,407.39276,336.09537,419.6358
390.5278,397.38974,336.05185,418.38055
394.54163,402.22626,363.9209,413.58194
396.43054,401.82858,374.89594,412.61313
391.71704,403.1507,384.30817,414.06686
396.7167,395.73196,420.0637,412.2987
396.104,375.7455,405.44254,408.13098
381.32004,367.14288,406.1418,383.14026
371.36575,380.25833,386.5555,399.3034
377.08386,382.50897,395.1035,405.1419
379.58044,381.03857,399.39606,407.60492
376.71652,386.18033,391.29523,401.56747
379.04343,389.8044,391.0972,403.48688
407.20865,397.96863,395.04123,405.1262
393.21692,398.17032,394.78348,396.5271
367.919,385.6735,394.0126,400.8787
379.38458,391.06967,362.71976,401.69614
385.35504,378.85495,361.33838,378.85455
391.5164,383.9188,364.04178,386.94574
398.1678,377.24295,364.89206,396.13617
402.7843,379.6735,361.4822,399.1545
406.52695,391.4436,371.3232,395.59705
407.70126,398.86,359.51794,398.59106
414.49777,386.3483,379.53357,397.44266
408.04092,386.27557,397.65338,405.42712
394.93494,385.4669,399.4137,402.0492
