366.92203,411.4412,411.5002,411.45358
367.2308,410.9951,407.34003,411.4579
371.7249,411.95828,410.71765,411.49356
388.3239,410.43292,417.25674,411.67804
374.32748,410.48123,394.2759,411.41785
378.59213,410.54446,382.475,410.5263
383.29684,411.18698,408.68655,411.17743
380.68915,423.12585,398.322,413.41727
417.80707,413.5781,429.3219,412.58423
412.4841,412.70044,427.68033,412.18365
403.61374,412.08548,444.39816,411.97156
402.03473,411.96628,422.35648,411.84927
405.74796,411.84937,412.1614,411.86417
405.28122,411.72565,429.36142,411.61163
394.83347,411.7812,444.00845,411.70914
374.76334,411.69614,430.52777,411.4932
373.3966,407.0203,430.06332,411.2119
344.07504,409.14908,428.46457,411.48044
329.50772,405.47922,413.40213,410.78
286.14865,408.34464,392.32135,411.16476
262.47287,409.87,382.8371,411.08997
324.12048,410.7597,390.0792,411.44614
354.87463,411.24963,388.62085,411.59802
370.24634,411.42444,356.7396,411.59235
378.00375,411.49084,349.01273,411.63483
381.93384,411.55392,347.08023,412.90427
383.8919,411.29663,349.65778,411.59164
384.78726,411.1834,350.91077,411.72232
385.24725,411.50574,355.28058,411.13626
360.6434,411.53815,343.14508,411.19836
351.32507,411.52933,355.78012,411.27515
346.67117,411.51178,363.21484,411.55725
363.78488,411.0093,361.48523,410.98645
374.5662,411.37802,337.33667,411.30707
380.02545,411.39264,345.3016,411.33328
382.79248,411.63327,340.27786,411.60855
384.32007,411.72525,342.9749,411.50064
385.10486,411.80267,346.50177,411.66824
385.42303,411.77148,339.80914,411.77048
385.5624,411.7338,342.08957,411.77048
385.40884,411.7653,339.03342,411.81113
385.43198,411.72946,322.32642,411.8215
385.66095,411.43674,341.01727,410.1066
385.60568,411.6301,351.07266,410.8942
385.6065,411.71863,358.39862,411.11835
385.7116,411.72574,371.39053,411.23218
385.6165,411.25238,357.1304,411.53564
385.48926,419.7082,365.4514,425.4518
385.64893,415.20285,397.26807,417.93124
385.69897,413.52438,406.6341,414.5837
385.7883,412.655,413.9457,413.1575
385.4575,412.1611,410.26968,412.51993
385.38242,411.97302,425.02762,412.16885
385.195,411.4905,427.14105,411.9648
385.34406,410.9082,434.15515,411.70532
385.51233,411.39264,438.13495,411.7565
385.69492,411.49612,439.27563,411.6053
385.70825,411.5972,422.31805,411.7291
385.761,411.59045,433.9941,411.7472
385.77338,411.14713,434.00137,411.9502
385.81952,410.1022,444.62607,411.43802
385.8153,410.91956,451.77356,411.55725
385.85297,411.38806,439.63568,411.36786
385.85535,411.04816,419.8724,411.13556
385.83975,411.31552,427.61243,413.20074
376.19675,410.5024,448.0953,412.03094
391.80188,411.05637,444.35828,411.89954
384.55945,411.42557,441.1161,411.8818
395.70386,411.57062,443.00958,411.65582
386.21213,411.4723,444.90884,411.74945
371.3409,411.56842,433.9115,411.8099
379.71533,411.62433,434.2263,411.60077
402.49228,403.49844,446.7065,408.4495
381.44754,411.6287,421.93707,410.15332
378.45428,411.42612,431.84372,411.0203
387.01022,411.65295,450.9952,411.45053
385.87015,411.62238,438.01465,411.60202
387.95605,411.6903,428.30734,411.74402
387.61578,411.43817,446.0796,411.4633
395.89,410.33295,464.1759,411.04025
396.7908,410.92142,466.31625,411.09363
388.9352,418.85727,463.38037,422.6429
418.9207,375.93375,490.88287,366.64536
371.77783,393.13635,428.29404,388.7641
377.07397,437.47342,406.67056,436.3927
381.2675,406.6309,395.711,396.14136
383.40576,408.99997,376.02896,403.75583
384.40744,410.3501,352.94687,407.6454
385.03403,411.09497,339.28177,409.71634
385.24097,416.09467,339.344,415.29742
385.41385,413.81082,359.0522,413.5894
385.21002,416.23886,332.38782,423.73795
363.39148,413.52637,351.59036,417.79688
366.53848,412.4611,363.19885,414.75577
374.69818,412.07675,377.86722,413.11746
359.7998,411.95135,370.38452,412.48584
365.41608,411.8771,379.7347,411.39896
352.85165,411.83868,379.09653,410.95706
344.6283,411.82895,380.3977,411.12393
332.44772,411.81085,373.84042,410.96426
327.99142,423.67825,375.2571,418.32327
361.57654,383.849,407.22525,377.03278
319.13208,397.01843,371.17017,393.24347
304.45956,404.1331,357.20236,402.3479
287.0823,407.96277,341.5311,407.04712
268.2328,409.66812,339.43402,409.2179
287.47647,410.5038,335.6684,410.02625
292.04642,436.44394,355.08047,445.4166
333.62183,423.49442,402.00052,427.17758
356.50424,421.3771,426.9461,422.30957
389.84265,415.99863,469.31958,414.35352
381.71185,413.68408,467.20013,412.1017
385.01614,411.58945,474.38785,411.80188
389.2529,393.6711,477.51532,378.98657
352.10495,400.28952,432.91473,392.1859
314.71448,404.84552,397.14316,401.968
286.52243,407.31525,350.08618,406.88083
273.22076,409.29462,328.62985,409.18915
268.7852,410.4865,333.39096,410.43805
269.14078,411.1427,319.16302,411.11026
261.26492,411.48676,299.92328,411.38516
260.85815,411.6403,278.7596,411.4985
271.75992,411.75034,287.4236,411.668
266.353,411.7023,300.7409,411.77484
267.91455,411.68927,278.221,411.58655
260.9121,411.7766,292.96674,411.02246
262.3367,410.77792,279.16083,411.22058
320.90698,410.78607,279.18512,411.3144
348.58615,410.50504,290.64148,412.71225
362.6071,409.3611,317.325,412.2432
373.73434,410.1841,322.19394,411.96777
379.6677,410.9657,326.41272,411.8737
358.14285,411.05466,302.52942,411.69205
324.6762,411.3838,293.90344,411.7587
335.5636,411.15945,325.91324,411.5855
385.8939,411.8928,377.71805,410.25803
385.89386,411.8928,401.32367,427.33618
385.89398,411.89276,391.73016,465.02133
385.89386,411.89276,403.9382,468.103
385.89386,411.89276,442.73862,440.03177
385.89392,411.89276,394.803,425.28204
385.89398,411.89276,439.61472,416.63815
385.8939,411.89276,405.57114,457.438
385.8939,411.89276,394.7055,487.8507
385.8939,411.89276,386.11868,494.70813
385.89386,411.89273,441.28574,438.89856
385.8939,411.89273,411.66608,455.2183
348.6324,407.84128,404.47952,448.0753
335.4647,406.53336,394.97495,461.12753
317.69717,407.5669,339.02576,427.9043
333.91394,408.83807,357.0776,416.225
318.84836,409.89218,355.2715,412.94592
310.97546,409.7204,351.63208,411.03348
309.546,452.84277,360.91855,481.32022
393.10056,409.2971,460.4737,414.17224
372.55435,409.4073,441.26456,407.87317
358.36768,438.28616,413.6622,461.156
405.82108,403.46915,397.91516,495.4307
386.29172,413.8007,433.73294,464.64194
420.1112,411.35663,392.1972,505.11664
442.8534,399.76,388.87076,524.8213
426.9099,405.32178,419.49533,467.9432
413.87167,408.59518,434.35068,439.0476
406.35632,409.87204,416.08163,424.88538
399.62274,410.06668,420.735,417.96698
386.99677,410.52652,417.65176,414.88962
382.337,410.58743,421.73773,413.01196
377.04294,409.95648,422.85376,404.65063
357.85226,410.4412,392.19608,406.9359
349.5607,411.0187,361.47763,409.22293
336.09155,411.81982,343.14185,411.00528
354.13306,410.90945,334.2342,411.2621
362.7364,411.1034,336.72006,411.3114
370.53857,411.16602,333.5793,411.40546
363.9609,410.37994,313.60587,410.6246
351.44046,410.7618,295.06854,411.1228
366.1276,411.13498,287.2121,411.28018
362.54626,411.4435,294.5906,411.53137
373.8316,411.47726,297.6369,410.4753
352.82083,411.22375,288.56567,410.93
338.60034,411.50772,307.20322,410.1324
345.678,411.61414,326.68176,409.44107
347.9385,421.22223,346.87314,424.37076
380.2304,416.2192,347.27914,416.06497
381.5235,413.23422,331.28162,413.55905
385.38025,412.4547,324.12186,412.54962
382.84805,411.78098,340.58994,411.76904
391.2622,411.43594,353.4797,411.78683
392.44656,410.90204,359.54102,411.65546
394.17218,411.39447,362.49802,411.7138
399.7312,411.59174,358.21426,411.74524
417.42114,411.70126,365.62198,411.725
405.69424,411.7113,372.36282,411.72705
397.5113,411.38815,368.78778,411.735
420.301,411.4556,382.46725,411.71545
407.55566,411.44556,375.3622,411.7116
394.1869,411.46594,375.45996,411.75543
392.95917,411.5903,377.13812,411.45102
394.07678,411.26892,381.36713,411.60596
393.63742,411.47406,386.02527,411.57367
385.1575,411.35083,372.30527,411.54987
400.3434,411.37292,371.4078,411.6572
408.32324,411.41266,380.43375,411.70117
398.6026,411.64615,385.03992,411.64807
400.36533,411.48456,385.62057,411.73593
410.81888,403.2793,402.0744,400.1426
389.4005,422.6248,374.7471,415.34845
405.12704,417.09695,386.65903,413.465
413.35162,414.4321,391.29422,412.58554
405.00165,413.12775,386.92874,412.23013
397.90662,412.49246,376.8881,411.904
417.79114,411.91568,381.7139,411.6724
430.55655,411.76233,392.3811,411.67987
416.64178,411.74487,385.67886,411.59326
423.58536,411.6635,382.50607,411.62784
401.37372,411.72455,371.62375,411.68408
417.73868,411.36935,375.10403,411.6183
399.20074,411.60852,378.9903,411.53333
392.41122,411.72986,371.85852,411.69138
397.0676,411.79895,374.55222,411.6634
401.3057,411.79947,356.6591,411.77145
373.2161,411.75702,359.96252,411.82303
379.81793,411.77966,361.85684,411.7097
384.04712,411.71014,352.57565,411.79367
385.00946,411.62506,355.9207,411.64786
382.41327,411.57013,359.98126,411.49704
389.48767,411.6263,365.4116,411.672
395.71777,411.5256,377.4649,411.71887
391.46918,411.64987,372.38776,411.75006
413.6628,411.49133,390.58102,411.63464
420.30002,388.27536,412.5912,374.7112
395.70523,399.66064,369.5268,396.75958
388.75238,405.22226,359.0937,404.2478
365.70047,411.92905,345.7064,420.82617
382.9338,395.7321,380.10962,393.299
362.5409,403.7661,343.0334,402.5635
346.88242,407.81036,315.26068,406.90765
330.3345,409.8374,293.08707,408.8924
321.30698,410.85275,296.45172,410.37097
317.38184,411.02054,298.94574,410.7613
351.27097,415.70258,301.09045,425.93628
374.37772,413.14835,336.82434,418.5244
378.82642,412.0928,356.18253,415.0008
371.84467,411.91385,354.33365,413.24478
376.56995,413.89502,363.76913,416.0962
421.98608,412.85178,396.00912,413.9033
416.04852,412.03122,396.885,412.64377
412.24203,406.74536,388.55643,401.2623
373.0362,420.19183,360.55997,410.66092
393.91272,416.03284,358.8758,411.22153
411.2234,413.9504,377.18286,411.5295
412.54605,412.91116,380.7208,411.67487
407.02682,412.32513,371.97934,411.7754
420.91467,411.98245,379.95416,411.295
427.54468,411.9108,378.3796,411.503
425.59186,411.82513,385.47913,411.46555
423.75586,411.6402,383.76508,411.55588
404.24155,411.65176,374.4722,411.4389
419.72766,411.7262,375.15186,414.74472
433.25296,392.7694,394.96097,406.65128
394.8738,406.3377,383.5373,407.69714
394.88724,409.19653,371.51413,409.87552
401.06366,409.7002,388.5638,409.77097
411.3362,410.62347,401.9872,410.64728
418.23492,411.24548,397.49936,410.76535
412.11115,411.54803,393.09848,411.1868
425.27493,411.58115,417.78357,411.44864
453.09387,410.93832,433.67798,411.63187
433.24622,411.1647,433.5302,411.73685
435.98547,411.51532,433.68088,411.7818
417.6295,411.63116,408.34073,411.7012
433.29984,411.31302,399.1751,411.77716
406.97333,411.15338,393.61026,411.74265
405.61636,411.49738,396.86786,411.81677
423.94473,411.50055,404.0327,411.7455
423.8911,410.92935,424.9888,411.73743
434.8542,411.39545,431.55966,411.59912
418.00894,411.60428,409.36398,411.6345
426.5641,410.64734,400.8176,411.67148
409.5528,411.13397,388.8727,411.6894
413.8319,411.3475,379.4808,411.42526
403.35474,411.50076,393.5959,411.63812
395.2426,411.34497,395.9177,411.67453
405.5235,411.54333,401.815,411.74637
416.21286,411.5401,404.4516,411.81387
433.61908,411.68124,394.6299,411.31186
440.00998,411.33566,390.09866,411.3191
423.1006,411.60886,382.66336,411.55713
428.2426,411.48648,387.6248,411.45355
427.35492,411.65106,379.46378,411.61945
434.30783,411.70166,388.34067,411.7254
420.12262,411.71298,388.8647,411.76025
395.40622,411.78864,372.5036,411.79456
407.11115,411.64822,368.6925,411.82306
409.17966,411.7379,371.56158,411.80225
417.11212,411.78748,377.5985,411.7893
429.3843,411.7757,401.55502,411.49854
443.77023,411.7649,401.0741,411.38794
466.42627,396.92618,415.09592,397.71112
421.6861,397.2983,383.38416,404.71335
375.55896,413.80624,343.46722,413.7713
394.35696,412.41302,357.38712,412.73865
399.26178,412.00467,367.7771,412.2652
422.54718,411.5239,380.58936,411.98868
428.56366,400.78528,387.91296,410.90582
395.11453,413.5905,390.4296,410.57578
419.1241,394.6187,390.23697,398.84433
376.69778,409.63007,351.5835,407.20612
398.11847,410.56793,351.79712,403.3528
366.63757,411.2236,327.9768,406.951
365.60336,410.31476,339.84576,409.08383
393.76978,411.08853,360.63718,410.03937
391.19788,411.36893,367.41498,410.1232
378.68143,411.3714,372.11285,410.07956
356.077,411.4923,352.88986,410.709
350.25052,418.7564,342.11124,411.19925
383.05206,414.9264,367.6222,411.0588
380.85782,413.28317,383.98175,411.09082
385.77478,412.1957,389.88016,411.31592
402.15924,391.2947,414.53098,397.09427
361.48828,401.36343,388.12915,403.8098
352.22525,406.1584,367.92346,407.60812
362.17465,408.65607,354.8168,410.63074
357.06897,409.9497,357.0475,410.56717
359.17535,410.91412,360.36703,410.80637
364.42688,410.75446,376.08908,411.10495
359.14508,409.53915,385.5417,411.15222
377.52814,410.57843,395.90628,411.40213
369.727,410.3904,394.96423,411.1068
357.0368,411.10095,391.50296,411.2627
371.9805,411.30045,412.16934,411.1041
395.57697,411.55658,398.56613,411.44083
426.45886,411.76447,391.9783,411.54315
399.60266,409.99835,423.61734,411.6773
391.07205,410.88712,445.76724,411.74576
382.80594,411.0151,464.75345,411.71997
375.4539,411.06418,467.1641,411.70645
375.1708,411.06067,470.84924,411.7714
372.94827,410.5329,476.75784,411.74698
376.242,409.88885,480.02145,411.80524
373.69632,410.42682,477.86017,411.60638
385.89398,411.8928,480.23798,411.72333
377.5552,415.3727,493.7057,411.57532
379.4798,412.991,472.1423,411.47095
375.51498,412.1581,480.22174,411.13058
379.78204,411.7584,472.2709,411.43484
380.29803,411.58627,473.9544,411.61182
382.83377,411.66074,477.62082,411.71277
385.8939,411.89276,487.78864,411.54517
385.89395,411.89276,516.70935,410.37396
380.99353,417.7111,521.7677,409.9287
337.617,413.83023,533.5636,410.6538
312.4246,412.31378,532.4764,411.13354
349.0638,411.88745,523.2183,411.247
361.8204,411.43048,513.06537,411.51468
384.71664,411.61716,495.0375,411.46622
396.42444,411.5051,492.33185,411.6319
416.92737,411.3361,513.8814,411.7347
415.86847,410.46448,523.32513,411.7477
426.74838,410.4918,524.6637,411.8135
415.58835,410.9699,524.3761,411.76736
410.27457,411.22556,504.39777,411.49808
409.4139,411.44238,484.3739,411.5491
421.0833,411.45776,504.5439,411.03873
413.70377,411.26727,513.6616,411.3734
400.88184,411.4319,491.65884,411.59866
384.16174,411.46252,462.07187,411.6262
376.077,409.15616,454.68652,409.4857
358.7469,410.26733,419.1698,410.55432
362.98877,412.50696,421.67734,407.7918
368.29868,410.2476,411.3626,408.26794
356.95645,410.94952,393.97815,409.14172
335.6204,416.272,385.1586,417.98358
358.97797,413.11865,437.7227,413.90326
367.29007,412.48248,377.73486,480.8093
377.64157,405.28046,366.3303,448.82938
349.98917,403.09848,361.0188,417.71167
321.28946,430.66028,344.59192,455.4844
363.05984,421.20416,408.0878,432.29462
373.51025,415.84872,417.54538,424.12637
397.46014,396.04956,444.19476,397.73593
365.82928,402.4881,403.7802,401.27756
336.6787,406.89673,353.50162,406.07608
322.4302,409.0407,328.02045,408.65475
311.45255,410.4618,318.3783,409.93616
311.61893,410.8686,306.37238,410.4675
310.17377,411.3486,290.13394,411.0652
314.78467,411.16257,293.32147,411.4635
316.03513,411.42477,291.0856,411.54535
316.97916,425.24652,295.2761,423.34518
356.66986,418.56726,336.5004,417.57135
387.92404,414.87924,371.48004,414.5404
394.95786,413.16736,390.7575,413.12143
386.16196,412.41293,392.50403,412.19254
390.92236,411.5242,403.67062,410.19226
378.58737,415.57013,388.40118,413.2888
388.81485,413.6502,392.24344,412.55
390.26474,412.58298,388.8586,412.13522
392.17236,412.01785,391.71896,411.7944
375.57623,411.73578,384.15945,411.72272
360.12772,411.72397,374.1278,411.70377
353.22668,411.5268,376.43982,411.6563
350.6386,411.57855,369.60464,411.74353
368.3764,411.71307,386.5409,411.66885
371.14145,411.56302,396.77533,411.50833
370.49094,411.0027,396.1402,411.57706
372.50027,411.20926,392.33517,411.72073
372.95435,412.45996,399.1391,411.65286
372.24026,411.89136,418.7842,411.64288
355.73663,411.79642,417.0796,411.53348
336.57553,411.63184,411.75806,411.58075
352.97772,411.5135,425.77094,411.40152
369.56894,411.69394,437.97757,411.28378
368.0219,411.22476,423.2389,411.3904
378.15994,411.44684,422.1147,411.49506
371.88333,410.69684,399.02603,411.35974
335.17398,410.97012,365.18613,411.42264
310.7701,411.11038,341.98877,411.55713
306.27063,411.3821,328.5682,411.70667
294.5156,428.78122,321.6469,418.91708
329.93774,418.8819,337.29312,415.0074
324.9637,415.19086,347.0396,412.99893
355.12897,413.52322,370.315,412.20602
369.9605,412.59406,379.52066,411.52344
377.55255,412.16235,384.58353,411.69962
381.71014,411.97733,402.7422,411.69714
383.76553,411.7426,414.2283,411.64346
349.4595,411.78387,408.75037,411.62918
367.22586,411.4778,401.82236,411.75003
346.16718,411.62366,399.7979,411.75217
332.599,411.71317,392.78003,411.69992
347.19623,411.3463,409.4935,411.7732
366.50485,411.61206,428.2133,411.74054
375.4804,411.46118,413.8965,411.77063
380.43442,400.10233,416.82233,404.0448
382.81973,404.94363,389.92224,407.90677
383.75076,408.37137,389.50787,409.83444
384.77908,410.19138,394.6581,410.83276
385.0063,409.85248,412.53467,411.20123
385.12616,410.6032,412.12982,411.23346
385.07147,411.0591,408.24893,411.51675
385.3386,411.45728,410.54407,411.56824
385.39758,411.6017,403.97644,411.72736
384.7102,411.32428,427.33804,411.12668
385.24857,416.77258,402.28345,415.48303
385.54263,414.24948,432.64908,413.34036
385.59525,412.26358,427.37796,412.29016
385.69455,414.74725,414.2449,411.97073
385.6882,413.20166,415.84085,411.68884
385.67783,411.0805,405.02853,411.7583
385.50897,411.29962,386.7622,418.23602
385.3513,411.19678,389.01663,414.52893
385.4157,411.29837,389.3451,412.98648
384.95093,411.54694,382.99332,412.31772
385.27747,411.49597,384.21432,411.8872
384.30307,408.48322,388.8307,411.37466
339.23978,409.9595,379.9864,411.57767
302.06226,417.7252,366.38965,417.84296
313.48737,414.69714,400.75345,414.76764
325.4208,413.2111,409.6741,413.3002
344.112,412.45877,401.86505,412.4979
350.55414,411.96835,384.8514,412.10312
360.0477,403.3273,397.4296,407.2225
331.5085,409.80737,375.68698,412.51633
358.50412,410.43756,392.9627,412.1345
352.2411,411.07742,389.33133,411.76968
336.58252,411.09497,389.7939,411.41083
357.68784,411.03955,408.13608,410.34238
376.27484,410.7862,402.6025,410.21927
374.53482,410.72852,403.68738,410.8698
379.73083,408.37628,409.79752,411.37906
353.79358,409.5874,398.3832,411.2815
356.87,410.57495,389.1689,411.19403
380.60355,411.15543,398.9675,411.53427
393.49774,411.4799,408.30566,411.5941
378.8389,411.67337,397.4207,411.5135
368.10928,411.75705,391.21704,411.70068
365.0406,411.81924,384.46863,411.72818
359.0757,411.7544,366.3576,411.6699
356.62643,411.54715,374.91867,411.5421
364.7448,404.58423,393.8945,406.40002
341.91406,407.8853,367.83594,409.1372
312.9842,409.6242,342.06348,410.18564
297.10672,433.4155,329.12198,436.2274
338.1666,422.64734,382.05945,423.95535
361.44955,417.0164,413.8549,417.6425
375.87268,413.8468,425.8863,414.72516
382.70297,401.3498,431.02463,401.28842
353.76913,406.2435,392.98285,406.43393
341.75653,408.93384,372.15967,408.9915
332.441,410.39758,368.34787,410.3637
324.87778,411.13425,353.08896,410.86795
315.1266,411.35037,346.21118,411.3531
309.73807,411.56607,337.4497,411.5227
308.77637,411.6204,318.50427,411.5371
295.1313,411.6835,311.26776,411.5369
309.62405,411.63907,333.34073,411.6611
313.64,411.6938,337.12665,411.73712
299.13828,441.80554,328.26422,453.08746
353.81958,422.67862,387.90204,423.17783
357.6589,417.2742,375.30032,417.51486
335.32605,414.53244,349.34708,414.66663
334.2023,413.12186,346.4296,413.2291
312.08994,448.55493,331.20367,442.74197
366.91754,429.8943,380.54544,427.1248
384.93768,420.88116,400.56088,419.2818
390.31833,416.03928,404.7141,415.3089
387.84784,413.71906,404.93863,413.5587
376.15735,412.76044,400.5069,412.72498
355.25052,412.06,385.36813,412.2429
353.7081,411.91373,382.45633,412.0551
354.45978,414.26367,379.49643,419.48492
391.7612,403.9436,403.94415,405.18704
370.78467,407.4056,389.83484,408.38898
372.4526,409.40057,390.18094,404.71063
350.0642,410.01413,373.9281,410.20486
346.70468,410.32513,368.09564,410.79544
361.1078,411.05902,378.4863,411.13977
351.24667,411.30743,371.54938,411.44675
360.80435,411.5769,388.79272,411.49243
358.63843,411.73148,404.8491,410.31454
341.57184,411.66687,384.5193,410.79843
349.90524,408.32568,396.96573,406.7704
340.4125,418.0306,380.13312,424.19208
361.27542,414.43677,405.2302,413.54556
350.57068,414.09232,385.67126,415.47748
361.2635,411.69986,396.89554,410.69278
364.363,411.24768,386.28702,410.53796
335.25262,411.53268,358.96793,410.758
322.28937,411.68292,350.282,407.66705
308.41302,411.61243,328.33063,409.31006
313.21555,411.63898,318.18118,410.43356
314.73264,427.07947,316.8568,436.86182
348.88077,419.41443,370.17883,422.77682
369.51627,415.54828,394.10165,417.24585
366.0567,413.6802,395.0858,413.98438
355.5019,412.76257,384.09512,412.85684
366.6766,412.12347,405.01004,411.5539
354.1548,411.61966,390.2933,411.55118
335.9952,414.28735,368.9101,411.58124
335.44104,412.72516,366.42294,411.3554
353.42776,412.14774,376.62595,411.4311
361.47055,411.78256,379.7701,411.54108
372.19925,400.44672,393.5657,401.94025
333.78516,406.0659,370.55414,406.90848
336.69315,408.95096,374.26453,409.27536
354.45404,410.2001,398.3434,410.42978
354.02942,419.3004,399.75052,412.75034
376.60416,415.3054,413.2514,412.08847
366.82907,413.00574,392.31616,411.75027
357.70352,412.3498,384.76865,411.6804
369.56104,411.85492,411.75092,410.9256
384.41898,411.79425,420.43082,411.38263
388.2824,411.75012,413.08908,411.59048
369.55063,411.817,390.89832,410.93872
353.96982,411.39734,372.3891,411.26413
367.3892,407.22287,386.2766,400.78842
351.80203,412.8595,363.641,411.67844
357.82828,412.11526,371.08984,411.66107
361.03165,411.9705,377.37354,411.63004
375.657,411.75385,403.57925,411.52975
366.74426,411.76694,391.50357,411.2026
376.51935,411.76935,390.72247,411.4817
373.82455,411.641,384.06824,411.68002
363.2239,411.5697,376.94437,415.5629
370.68466,411.32745,408.07986,413.46246
381.08945,411.41718,407.9152,412.66153
378.28482,411.57867,404.95468,412.23883
376.44177,411.72192,399.2126,412.04684
378.23984,411.57822,393.8358,411.95428
359.27487,411.63202,381.45816,411.8804
358.31046,411.4911,390.98853,411.8744
358.0203,411.54288,393.12213,411.8504
367.82217,410.82452,398.74887,411.28885
371.85428,410.6739,401.55713,411.2052
371.0505,411.24356,401.1192,411.5283
369.277,409.13284,405.25064,411.6999
371.67612,409.39056,393.7778,411.53094
366.82877,410.62457,400.35474,411.1304
375.01578,411.18176,408.82443,411.47787
366.57614,405.2255,401.59714,409.51965
334.63913,408.21594,375.61124,410.67563
327.58356,424.92224,361.2057,420.49673
359.47656,418.1088,393.1161,416.1666
379.26886,414.53256,399.98566,413.30002
387.6727,413.20386,399.0478,412.56406
384.86218,412.37643,410.4239,412.07782
390.09326,411.94778,406.9147,411.97592
385.851,411.83972,408.42828,411.92624
372.40918,411.79803,400.00546,411.81387
377.86993,411.36868,399.5243,407.96112
359.02188,411.45474,381.06183,409.53302
361.7282,411.48105,389.36368,410.42303
356.8535,411.6848,391.74344,411.0693
344.60294,411.77908,382.2966,411.44678
355.32507,408.94345,401.3133,408.7018
343.88184,410.51865,396.61548,410.62405
354.82822,410.86475,395.17657,411.0817
360.22537,409.57288,397.69656,409.0425
345.7129,410.70816,378.6089,410.44278
325.44028,418.29538,362.72177,414.7149
337.39368,415.0309,372.31912,413.24493
357.69473,413.00424,377.44592,412.55368
344.7411,412.41162,366.0999,412.07748
331.5523,416.19888,351.79,413.4312
345.69376,413.8962,367.281,412.64096
357.53543,412.2933,371.42218,412.20715
349.33987,411.98016,370.83218,412.02463
349.84674,411.9298,372.4512,411.6868
352.52304,411.8668,375.05945,411.78668
364.55597,411.8787,385.77432,411.82187
374.1596,411.83267,403.0304,411.6802
366.35785,411.42288,390.54898,411.39603
373.3906,405.82007,391.73666,408.5349
344.25223,411.305,377.86926,410.0616
347.77756,411.52457,379.0719,410.58145
372.44995,397.1977,393.2553,400.5631
345.11212,414.39023,359.4409,414.18317
366.2729,404.60693,386.6798,408.12186
353.7782,421.06607,377.35715,418.07312
378.06976,416.43927,398.21893,414.9342
371.46164,414.1518,392.6224,413.386
375.96512,412.56482,375.477,412.32138
366.21063,411.94736,364.19485,411.99826
373.70084,411.83453,378.87915,411.9376
368.5594,402.69934,395.78207,408.10007
332.4413,406.98276,375.98956,409.77972
322.55835,418.00818,357.0636,413.93414
350.28662,414.94016,368.9677,412.80554
352.98682,413.22427,364.66968,412.14883
347.98428,412.51364,361.25406,412.00113
351.41977,412.013,359.94424,411.84976
342.09357,411.82764,358.1726,411.7768
349.60226,411.84915,349.29443,411.57977
377.5379,411.704,366.56,411.7001
371.2655,411.72925,376.36963,411.5031
367.17078,413.30328,367.39545,415.37357
380.01126,411.82092,391.55432,413.52155
384.1568,411.8244,395.6684,412.6389
379.71436,411.54593,389.28677,412.13562
384.83853,411.6803,389.60638,411.91415
377.13177,394.9618,388.81653,406.0802
333.0165,416.9651,362.98303,414.0361
355.12817,414.36105,376.1904,412.88467
362.39844,412.89832,379.0673,412.17548
357.56116,412.33798,376.86224,412.03403
357.47476,412.09674,378.93585,411.86584
361.16003,411.96848,379.2513,411.87207
365.23773,411.88208,378.96432,411.7855
357.94144,411.8513,376.00516,411.83267
355.30682,411.8422,379.07062,411.831
361.89548,411.5245,379.54596,411.85303
372.7006,411.51694,384.11148,411.61734
375.24048,411.59424,378.78885,411.6327
375.1125,411.7274,374.70392,411.66266
366.4851,411.80545,367.89948,411.47626
348.0826,411.83334,350.1716,411.5566
335.38895,399.84286,356.26172,402.33472
311.40115,410.63937,331.62323,410.4697
323.661,411.2023,338.74097,410.94452
337.18814,393.09918,345.49167,404.37036
303.1582,416.9869,328.8439,417.0058
326.07834,414.27286,357.09857,414.1792
341.37433,413.05356,377.47586,412.93997
334.62103,417.52606,364.17188,419.47327
356.06198,402.854,395.10446,407.48428
335.79834,407.0491,375.22473,409.53815
339.16833,409.34543,362.419,410.02817
356.03214,410.5671,370.28772,410.82324
352.4241,411.19614,373.38394,411.20258
345.5198,411.50537,365.98947,411.53683
340.6605,411.65985,363.3113,411.64606
351.95764,411.72336,374.59842,411.69876
349.72867,411.80765,366.17017,411.74707
351.01315,411.7074,367.80722,411.54037
350.9586,411.76627,370.03604,411.70743
355.82504,411.70407,372.72934,411.76788
351.5603,411.6765,367.46402,411.73413
349.6876,411.7297,364.91284,411.8126
340.2592,411.78745,362.8175,411.85034
349.35788,411.76157,383.5016,411.7537
360.84247,411.70837,387.30167,411.76477
364.90308,411.76794,375.94638,411.7374
350.1055,411.66312,373.22208,411.75073
345.05295,411.5082,369.47498,411.47028
326.76477,411.69434,360.80557,411.56863
336.58917,411.53354,359.0746,411.71213
346.19818,411.502,351.73187,411.7272
341.9919,411.67932,353.52524,411.78998
359.57767,411.61218,370.7704,411.82822
360.02057,411.26132,372.433,411.85648
352.26376,411.52655,367.06998,411.6902
350.09573,411.4597,364.08884,411.5601
364.08484,411.6404,376.87006,411.69525
368.21255,411.505,386.1518,411.66522
357.13388,411.69022,380.1305,411.76898
347.46585,411.74646,379.50638,411.7841
349.9991,411.76758,382.34985,411.8336
359.57178,411.68243,383.46646,411.77597
359.1523,411.7092,387.31305,411.77554
362.96646,411.70062,383.088,411.79523
371.90363,411.52383,400.2881,411.5235
389.05884,411.38358,402.00565,399.0599
379.35864,411.25266,368.9079,405.96725
